Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.11092272970751847,38,9734820.212087505,8292808.991735538,10863660.52173913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.028453481866237994,30,13147399.614358973,12647800.832,13415219.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.001623817009327945,30,652315.4046997388,651918.6118721461,652881.9333768778
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.024394685527762323,6,5915908.544378698,5822987.9069767445,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.0950382081686428,18,2652897280.0,2575302656.0,2898264064.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.19635662662866446,16,321912832.0,277348352.0,364380160.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.019667675239535987,15,2772434944.0,2734686208.0,2797600768.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.052462923308747585,18,734527488.0,708313088.0,777256960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.12925553020533653,17,1243611136.0,1231028224.0,1503657984.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.1644806874884492,14,405274624.0,334757888.0,444631613.43999434
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04335053136303729,38,1968177152.0,1853882368.0,2015363072.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11265185733678854,30,708050944.0,654835712.0,796393472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.029009104076143093,30,13514047488.0,13371441152.0,13706985472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.21908568573569834,6,131170304.0,127401984.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.09001095690284856,18,2871001088.0,2808086528.0,3221225472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.10125121792789869,16,807141376.0,790626304.0,834666496.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.010333963453055922,15,8875147264.0,8841592832.0,8891924480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.018360032184916844,18,199098368.0,196345856.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.019033807667905404,17,10888413184.0,10720641024.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0096411529847113,14,12306087936.0,12230548520.96,12389974016.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.018355136395903044,38,1632632832.0,1612709888.0,1656750080.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.14752809890815655,30,1088421888.0,948436992.0,1212153856.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.013083853702051665,30,2350907392.0,2327838720.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.01784760072672875,6,817627136.0,810549248.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.1981322487113403,18,135615829.3333333,121831424.0,167772160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.17185658863755854,16,249167872.0,224002048.0,279445504.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.3568131072774139,15,146888021.33333334,119712426.66666669,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.17289959500721788,18,189988864.0,173801472.0,223346688.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.20069642667422116,17,145140394.66666666,133343914.66666669,185204736.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.09144725306838097,14,149509461.3333333,146888021.33333334,153201322.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.1598722289510383,38,125304832.0,108112554.66666666,138280960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.1686648798521251,30,118183253.33333334,115124906.66666669,142256810.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.1385512185649093,30,224985088.0,211015106.56,257425408.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.18989381873340913,6,230424576.0,171529557.33333334,238288896.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.01260503841138857,18,241.6948027006369,239.72829637722722,244.5771537379756
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.015719016607861798,16,121.12257773746367,119.84802561366062,122.04838984494803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.010355748552522626,15,150920045.7142857,149496978.2857143,151556681.14285713
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0074339097594912276,18,137379840.0,136478720.0,137658368.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01940787435395522,17,121663943.1111111,120382350.22222222,123324188.44444443
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.01726289179073053,14,123397006.22222221,122028032.0,124664035.55555557
