Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1750.443967686993,1712.9166682686268,1790.7957751086128
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4405.678151632767,4331.351886164581,4493.135281401255
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64354.17180329131,63886.2369978225,64916.62003103376
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3927.3831828314624,3888.942244314134,3966.1562789030786
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1638.2378904158397,1606.9930643944404,1675.2365419603661
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1304.5484331659793,1294.9386716393822,1314.9555570127482
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2649.8125043625355,2618.4478450747297,2682.9608831837227
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3783.0337760121806,3756.1540399706896,3814.558409559531
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1616.7059148849914,1595.1515395210058,1643.4886927017349
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1015.5273949919699,1007.3352520307866,1025.5416631224664
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.21873697359119157,60,161.12694913808699,151.93984719537093,175.2657980326851
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13872185746721427,60,421.5001054297742,404.1215061294811,443.0541995284042
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03893029607065504,60,1646661.8159680357,1627195.0122146434,1669471.932459357
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040989038116586114,60,1692510.3835598947,1670331.5117496005,1716748.1672466388
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0529894015326191,60,2291951.9685073164,2253144.5525773745,2331228.780854832
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04914157513511157,60,1617855.5733108239,1592162.1258393533,1644258.1915840984
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07326054016625146,60,45.66538604655272,44.79232580054405,46.96490902169962
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03321863106185603,60,45.05290169298145,44.66488166177862,45.630953590440654
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.2259996747750775,60,52.69933184695719,48.92947355668916,56.87661034655909
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14670700109196153,60,15027.871445971665,14386.805713028309,15861.134253186758
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04903259562903358,60,110686.97289298948,109145.17232782276,112786.27784143045
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08609082409158791,60,12419.696496657652,12157.069579945653,12860.538427544432
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,583.3704575525801,556.7891943963078,613.5840668690971
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,75.97381929400598,75.65912549494202,76.31346635588461
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.262688459494925,35.06309376671052,35.48083583817723
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.970411315306386,35.833672567299466,36.13728100763462
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.021393668690632032,60,36.97942531397681,36.742953407801004,37.27867788034775
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03725737192287873,60,36.475527036110044,36.01686931795848,36.93544945558944
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023432080816252077,60,36.09588194474242,35.85863479636218,36.41426468606847
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013642968701640765,60,92.49658682389324,92.08745990941462,92.93633038894266
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029999289015294885,60,34.3977131229433,34.05887376853529,34.74280172625962
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030680932929518526,60,34.00853797444258,33.70197729115135,34.39022449145099
