Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02354417933960509,38,11011.717041473281,10854.68155907548,11172.879692070932
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011869555846044516,30,20118.68341315027,19966.251091165435,20269.60512474485
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009609155073500329,30,26550.33865381971,26371.659857663195,26737.269735281767
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.01605245008043387,6,5272.340356623686,5167.544618005054,5420.099769873044
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04723493839151557,18,16348.681915926036,15862.216880498347,16852.628098921043
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.015887989610079097,16,38620.10804742651,38060.93547542604,39213.774580534584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01298251410034409,15,61984.06750562604,60575.97723945684,63299.25215932129
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.04497645763059704,18,4554.827889557025,4357.4629608203495,4774.43212012575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0033046040266455604,17,39.7969451945265,39.67668853953138,39.94176073529619
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01803696708455973,14,39.610096731972774,39.09173964548924,40.2140138434343
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.008646168905783574,38,36.820600360003766,36.51201567406233,37.15046896384971
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.010321380683490854,30,36.48017921551723,36.15240017740257,36.868746052246514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006316308886354875,30,51.816819757453636,51.538421521232365,52.14751817646667
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.005290143064183547,6,39.51307485725543,39.08148914825856,40.04703979217085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.04998730651853927,18,40.819017958744716,38.81293663968839,43.471030985428285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004527469664657804,16,50.290937589389856,49.91009311582368,50.75323478343956
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.004061137268548571,15,38.43622443389222,38.14889863831412,38.95261879000035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.01681750704938657,18,37.94806307295401,37.51523968975282,38.424189132524496
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.038292147919167824,17,38.8127961143998,37.53042343799649,40.10373245420092
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02335810090046313,14,37.76555779328161,37.12326066230404,38.501513560383
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0009026667412926302,38,660.7238910371871,659.8267061319384,661.6968188307033
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.5919985177979719,30,0.042331142344567745,0.025366301201504904,0.0651064299145492
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0022462970435245585,30,1.014533584441113,1.0062773498129967,1.0332737354653867
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00040394843612274924,6,1.00443642519168,1.0040363549132463,1.0048076713008776
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0012585530147577032,18,1.0046070680496832,1.0024995661207678,1.0082805377581578
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.4893739395412784,16,0.022580550898053987,0.009392951949350716,0.039313931835526894
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.39662770254001445,15,0.0429958434019608,0.01342213480990732,0.08418215978637539
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.3385085845948769,18,0.005468137960522028,0.004068886584646039,0.006895857496696709
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.43310608212605906,17,0.005467375862680111,0.002627954247453542,0.011561112978335904
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.514202970695609,14,0.014197047472759723,0.005745679261245345,0.031011537728161103
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.00044111835597933276,38,717.1561164647137,716.3137350038055,718.1083400795341
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.4596844768551345,30,0.043987501600498816,0.022695995561522273,0.07115383531161361
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.003410870460388974,30,1.0147134303092877,1.0071788335578864,1.031088497011533
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0005793282570452409,6,1.0048328021693098,1.0035282606679374,1.0058293140634065
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0008285717559566597,18,1.0046033642818064,1.0036049865281613,1.0057799061024133
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.553348661126044,16,0.013260477325140355,0.005964729807207348,0.027205744916059052
