Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,497,0.05562467901522878,0.21515185741049286,-0.0819037279061249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,497,0.015447209823835295,0.04576959014635138,-0.0007809440454924538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,497,0.8770608792527178,1.0843734013768949,0.5110059441640491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,497,-0.9868540130477225,-0.9962079299926361,-0.40536929500097874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,497,0.021807093055836495,0.08695337379037,-0.011230914130705861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,497,0.03779299241242869,0.15985406103496008,-0.036307858516994036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,497,1.2215041057880898,3.0022370128817366,0.03301841394476282
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,497,0.205533574053484,0.31107626145839795,0.13453363905372367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,497,0.5204986883078843,1.368249185057204,0.07132547032816705
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,497,-0.004624639010117763,0.010408133446948489,-0.010319799121060258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,497,-0.9997510937622516,-0.9998644235020544,-0.9985649000323388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,497,0.04649041225445294,0.10169184753351786,0.006856078698699748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,497,0.10424228696810223,0.3233830848540158,-0.07405768829316382
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.053540789997523396,0.05948613081944989,0.04509049810924115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,497,1.4810708523753735,2.214116413228702,0.7029591071144831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,497,-0.6867224104613674,-0.7483337430267554,-0.5857883631578457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,497,1.3741434859514678,3.337386931556053,0.3133547967817656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,497,0.02532055441063175,0.0663171882440187,-0.019963089438414842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,497,0.41300952463487456,1.0474700863805828,0.05041972442741672
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,497,0.35638583148128433,0.9928771472090335,-0.02529794617123502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,497,0.08878373918416993,0.1656687263908676,-0.030068996420153874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,497,0.1221526926875151,0.14498974256224448,0.11223557255341018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,497,1.42149784815301,2.3932805191271544,0.7212612142629573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,497,-0.20455714486665114,-0.19500721085707406,-0.19960234885066983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,497,0.1935801201589229,0.5126481750484463,0.026773059728603315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,497,0.009119083877806447,0.058500838242554754,-0.015839525766478874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,497,0.5401197126187682,1.496270817151897,0.024427943815968047
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,497,0.03713951489921912,0.06672299899218895,0.006471986307570444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,497,13.12787382096493,26.346678980986027,0.07028635344399378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,497,0.8967533683580122,1.1051014591281738,0.6609659557632003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,497,0.17382343831203795,0.23303788754297625,0.05612893041484534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,497,-0.6503387119255909,-0.7249823932861141,-0.5372293915888722
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.05174000635876421,0.08615472192697317,0.03349246452012545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,497,0.5020630062562241,0.5474095313865526,0.3098106993914872
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,497,0.08332319050912643,0.15377305813215825,0.0370919319481847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,497,0.8850502750103992,2.184594378462812,0.19803531710213193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,497,0.07185481537158295,0.10219374868590161,0.056537446396343304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,497,0.034768783748877076,0.08777480916341784,-0.006796628996543898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,497,0.08686198461795475,0.1885078274175071,-0.009387350324972971
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,497,1.6449827899126905,3.829879092861922,0.00985325727663675
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,497,0.3156975969915157,0.9765167302139515,-0.05464517384653076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,497,-0.5984685824539638,-0.7411539927984186,-0.47256442215584055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,497,0.3790563682556959,0.9807649012931824,0.028835528711855095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,497,-0.18205366313159294,-0.14254355214932515,-0.23058083912317442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,497,-0.6980185404775918,-0.7845612731757318,-0.48357513044133166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,497,0.028931791280354203,0.04663269064201053,0.002739993056992225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,497,0.15932696960002682,0.36385061925496154,0.0464959161558728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,497,0.7617727558610453,2.165257495542693,0.03725183171089092
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,497,0.037069714023638595,0.09456666133692532,0.007791523553094718
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,497,0.38832318902509033,0.41591228005865993,0.3224501695839108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,497,0.386159372665146,1.1517887687971289,-0.007520416412913728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,497,0.8237064586151269,0.9624731159478179,0.5583846225715664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,497,0.04140051930033646,0.11292716412487284,-0.024352396610445734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,497,0.015246900337998647,0.04157234752184513,4.7900595138328496e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,497,0.15325323417322878,0.33443403645775704,0.034656355454998636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,497,0.07901177701452246,0.2030914558823864,0.017925150360976926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,497,0.01204756263929684,0.03734176610114107,-0.0007899872801904032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,497,1.0798647278835325,2.7155986484851407,0.2073928789687543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,497,0.7469783296077286,1.023457829025971,0.3826356099568046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,497,0.1055524859356313,0.23565683287816436,0.003993649053752453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,497,0.4377861607164623,0.8055012952674335,0.24826562232596572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,497,0.13339584818341038,0.1965714352515479,0.029158314298467353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,497,0.8817368430966042,1.4694890505469729,0.04417992020320059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,497,0.09419832700361239,0.1116077522447671,0.052424523239793956
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,497,0.07782805193634851,0.19560813377335362,-0.0004921694167007484
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,497,0.02046200617978486,0.03481842933459994,0.011258187051533329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,497,0.611221799446034,0.9011716864238147,0.15806469047002153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,497,0.08737391266406762,0.19152662292998068,-0.036171859902674665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,497,0.17021839887936668,0.3288285295490284,0.012160957956405333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,497,0.11206520026261318,0.356364069449834,-0.03520102919837901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,497,0.19175945223825222,0.36152735275011055,0.021027439768998752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,497,0.017998811250376886,0.08323231700744178,-0.0164509644299199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,497,0.43124747051199624,0.9842387819416998,-0.034042717767619406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,497,-0.01804927426392215,0.002309278630440672,-0.036841320514524885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,497,0.04719330762585265,0.13493800446672574,-0.003159877345821285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,497,-0.02649318535205468,-0.08856746330046873,-4.201542243648475e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,497,0.3675804974343728,0.35102065104978286,0.3863786641186392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,497,0.016738696103147446,0.046154127685054835,-0.0004156703314214147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.005164420819140721,0.005351486157053099,0.004827904253583889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,497,0.8831745514155862,2.474218126827873,0.03341261068249506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,497,0.14260562261357695,0.49316056903868694,-0.06959179595069652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,497,0.03308640456117099,0.0861958974018289,0.0019193292671112166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,497,0.05984835532966315,0.21277982008493945,-0.06499518929603737
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.03171346173825631,0.04020307806150123,0.027813850787110676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,497,0.12959362270452024,0.2144667954585811,0.02406559406195114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,497,1.3802917414245721,1.9715718735697143,0.7408299755000088
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,497,0.07507763684832668,0.12336605163544312,0.006252001755293296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,497,0.6140282872787403,1.5919565470476487,0.09562175737245139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,497,0.22719121681866702,0.22340990531865712,0.2290831633537739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,497,0.09028303993673616,0.16831924386866493,-0.009803407133755243
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,497,0.5402176536323343,1.5257554419967851,0.031284957558399586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,497,0.09866795860288832,0.22495473737702928,-0.005562128778627566
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,497,-0.2316674767049088,-0.2198636764523188,-0.23240564054006677
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,497,0.1181106161605372,0.1367023863312244,0.10794722153432651
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,497,0.12191935314378022,0.3770828176078802,-0.010967656530206666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,497,-0.1253557900984205,0.026036313103257134,-0.21204788390763857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,497,0.05830011294942581,0.11204766742758769,-0.04139225570876538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,497,1.02501793566923,2.8392741208602303,0.06160405001664975
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,497,-0.26687470609625663,0.009654198683593712,-0.41841527604486434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,497,0.695158349569922,1.7626796779547886,0.07506159359835869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,497,0.21749392851119737,0.5969726030613699,-0.021860893637706814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,497,0.13964316055947457,0.18748910871981303,0.08581000657122602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,497,0.03421274287413194,0.05888975409765307,0.01742898577605208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,497,0.17467228533917345,0.4088184416643207,0.05180752125934434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,497,-0.16349058784266723,-0.01853809645402296,-0.25009746536611566
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,497,0.08489249295981616,0.13111992850920703,0.03482712055965436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,497,0.44215278280510867,0.8449701732238126,0.14940042844065157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,497,1.8994129541298135,3.641934274940348,0.5550246856559586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,497,0.3726097999601374,1.0679687897274108,0.00964052528811894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,497,0.23768135009240687,0.2573295641168504,0.24429807242647208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,497,0.022969064906682428,0.04006452755165385,0.012142712096374849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,497,0.08651009179337507,0.15494619177237703,0.04942109673069768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,497,-0.18136966272783267,-0.08699065502611396,-0.3005688056792973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,497,2.0349897705626026,3.3818197124192295,0.7902826883862124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,497,0.3390827221232894,0.9125674184872676,-0.0247513393307448
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,497,0.06589120379608131,0.15270385130090144,-0.0010043388597363154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,497,-0.19896164418243922,-0.18816527908280292,-0.19577699750526628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,497,0.03904375590118909,0.06659314377828057,0.01905215486664897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,497,-0.061411887291243625,0.10202431949760733,-0.21308628351831285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,497,0.09173168026051655,0.17060951533006424,0.020435120057694586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.5080485723512825,0.8597419403575949,0.28544433516669593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02359504900014601,0.06659776480235256,-0.00032011557588280243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.09530397632831246,-0.06775470146498737,-0.10991926255170079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.09094786964198093,0.13625937910092387,-0.003444736502628794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,-0.040809172921847506,0.016333247123469497,-0.08347428920025123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.1245214845248015,0.30510656927594076,-0.00033123900346018894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,0.027793208167188835,0.11005104255142391,-0.016753100285835192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,497,-0.8957846258593056,-0.9548299937124511,-0.6179613539386516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.1794134506372019,0.21121363179396144,0.16895078083298445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,497,-0.5836448972199101,-0.6976785626963288,-0.47207966634486137
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.010556244869100876,0.009540408411255153,-0.03776833629221333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,-0.07776104522452876,0.00641400630369377,-0.245821249654601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,497,0.18978628516928572,0.5495012036061714,-0.05407789422865381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,497,0.21067926295324257,0.4854009075552598,0.02241771301477393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,497,0.9067065727569352,1.500935530114321,0.4901902874713009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,497,-0.05823278135619596,0.0600237844753828,-0.1320999965376536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,-0.03539774818677389,0.00011044704485718284,-0.107041119173332
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.10328297785176282,0.11086039861867139,0.08588241642169092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.26267418477853705,-0.12856699885494924,-0.34629042516826397
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,0.0007065122537729893,0.12145896929544224,-0.06874737079470601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,497,0.8500752582389012,2.479886916004728,-0.018565611575888045
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,497,0.133257617298506,0.3282537531434827,0.012125934004209853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,1.785849338349729,3.976041821100916,0.29719134998285407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.34777186414182754,0.7454043328325471,0.062847816047979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,497,3.943596774185859,6.532205633556521,0.5758432853106806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.012835900652240656,0.04115843388598858,-0.002927797560694882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.1256604713105333,0.20521230138014776,0.07389966081116997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,497,0.2163741950983358,0.3893390004518495,0.12179191993487766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,497,0.6935109270814557,1.826444995482884,0.05970973963122741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,497,0.49178170615768896,1.4119182767157783,-0.08688715483435065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,497,0.21222965211752548,0.2549220364188791,0.1812304082054243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,497,0.4941306449283449,1.277084573484966,0.06576027890544595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,497,0.03742178713234128,0.10715981154375713,-0.004710017799539134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,497,0.10358271994357839,0.24830662829921177,-0.0030420371546297995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.20506036458226884,-0.1949505954495883,-0.20013309785251726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,497,0.8917291742228034,2.3878972847017854,0.10547408169826282
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,497,0.415235193349654,1.1282831893190695,0.042963248480806966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,497,6.9442960555877296,16.53371409798955,0.045034421361072656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,497,0.33089078829170704,0.5713035742847774,0.056808706075342455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,0.6221083419279194,1.1123870467114008,0.004312370487651183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,497,0.2904557674825846,0.7280666364560515,0.048302318064332085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,497,1.0290387039766105,2.3444502961667055,0.0008974338138738485
