Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07392802716829648,18,7964937.499878729,7392802.443434998,8671589.299620733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.059110878558079616,17,8687262.896551725,8182076.357723577,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.04762640472324132,14,8549857.367521368,8115761.548387097,9648600.615384616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.013295551097963597,38,1828294.9031078608,1817633.5127272727,1859207.1375464683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05308919820483299,30,927562.77916479,901643.0902527076,984631.5424063116
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.03410149261237488,30,38.86310868830387,37.277355336245485,39.55781209696537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.15037287520093845,6,1915910.6908450187,1600231.8336,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.09807935135751208,18,2125538.9802347966,1928795.8397095369,2426417.0408079284
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.05726673267040261,16,1331049.371120108,1254325.3869346734,1495628.646706587
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.10067007312856006,15,1201028.923076923,1097412.923076923,1353827.9024390243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.044006511255190284,18,1373707.8022280333,1325678.7784847873,1471969.6549892945
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.002494230258673221,17,5.060081813533322,5.045675330208777,5.0834362621917455
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.006211630430228871,14,5.068276930010539,5.039728898736179,5.147028345518395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.010630667263822446,38,5.9836441908273885,5.846801981941196,6.035634912617436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.01763527337092677,30,15.470619843268969,15.26380858877859,16.706729615107626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.007077837814958393,30,11.32767688487036,11.267216373012465,11.531492304354352
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.011454451133910908,6,7.250725181295438,7.1154912711917815,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.014609914397855242,18,7.118217091684738,7.014220549309874,7.237320697963393
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.07242500970310828,16,31.473923142421846,29.26576496199279,40.71451003692229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.007114334585860471,15,7.208348981655352,7.158096072419331,7.316333507621767
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.015011422159673809,18,7.322743086448437,7.2450267844687986,7.555166289344662
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.021205457536887636,17,29.78864056217626,29.230551068030877,32.90181063479568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.05143292120984512,14,38.13711683300021,34.65459463146732,38.96054810883669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.02223913651165205,38,33.84547689442273,33.1157000410613,34.09458736365507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.08612890266546841,30,218857.35076050498,200440.8589203291,234446.55432996948
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.22115312698283693,30,792919.2034283597,620913.9495170645,936518.123827392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.08351095773230921,6,265101.1112236348,236875.4155597723,309204.950139362
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.038172678601372995,18,123763.07329933958,118784.152668654,128653.8971965438
