Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0026109660574412533,3,200714922.66666666,200015872.0,201326592.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0030534351145038168,3,10899597994.666666,10687086592.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.004166666666666667,3,12174666410.666666,12029263872.0,12415139840.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.003865979381443299,3,1634380458.6666667,1621098496.0,1654652928.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.04441913439635535,3,1006283434.6666666,879755264.0,1218445312.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0036036036036036037,3,2327838720.0,2319450112.0,2336227328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006002400960384154,3,878357162.6666666,868220928.0,893386752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.06685499058380415,3,133795384.8888889,113683114.66666669,148504576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.00492831541218638,3,301509290.6666667,291110912.0,320864256.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.08082758620689662,3,152902769.7777778,129149610.66666669,171180032.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.0033112582781456954,3,220987392.0,187170816.0,238288896.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.07990314769975787,3,156791239.1111111,132601173.33333331,175374336.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.01098901098901099,3,170087765.33333334,150470656.0,180879360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.10735524256651031,3,140713073.77777776,124605781.33333331,157941760.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.04091374019774975,3,133664312.88888888,122901845.33333331,149946368.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.00435052827843381,3,222778709.33333334,209977344.0,247463936.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.030006523157208087,3,201108138.66666666,194904064.0,207486976.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0002511039506051107,3,240.9027756016525,240.70552533214905,241.2368188512518
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.0014947665424853017,3,116.18472729605271,113.70037052284891,117.5146030440148
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0009808729769494571,3,152917333.33333334,152567808.0,153466587.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.00023646252069047056,3,138652330.66666666,138543104.0,138838016.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.005101421110166361,3,119814371.55555557,119027939.55555557,120513422.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.00047421458209829175,3,122392120.88888888,121430926.22222222,122901845.33333331
