Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.08058795291248314,60,46372.13902220179,43575.9930186574,49602.43681018714
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.07276721949165184,60,47566.042252837884,44669.91717519443,51092.512442436135
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.022894184118140967,60,451.63098736414634,438.14542523479923,467.06444432730456
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.01810466535105704,60,444.42915919366806,429.68450484545133,462.42294776810655
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.014326948947600745,60,44.40743349005902,39.25810440834261,59.027769118522414
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.032641634122445876,60,9190239.927133504,8942947.596080793,9416222.89616096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.005993834912661235,60,13136796.316287046,12979339.340298044,13280849.43736626
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0003213317089442702,60,637324.1301826631,637098.5284667575,637637.2978754924
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008144655654267242,60,5899018.658429043,5879661.018186469,5920653.809245919
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027972027972027972,60,2732868676.266667,2681767723.008,2793826243.9253335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11736641221374046,60,286654464.0,273682683.2213333,300295214.42133325
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014492753623188406,60,2892601753.6,2873028334.9333334,2911685836.8
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03209794837855725,60,794855560.5333333,782761896.6186666,808058880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0464926590538336,60,1418233992.5333333,1332775048.5333333,1537703673.8559997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.048982667671439335,60,377574741.3333333,361845882.88,395190992.89599997
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.027000535345711275,60,76.49200718123714,73.73180265221765,81.93167659527653
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.07089625952442732,60,102.6388261911677,89.32219415471856,132.3823008677457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.015616729310670319,60,525.0498063713059,475.09965455171226,572.2334360851661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.017292104888401043,60,512.4128325310181,462.6446463079058,558.6788348873923
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01612751192741999,60,128.5701374739652,121.98491842246575,144.86473228287034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019729391288752323,60,124.63666579402182,122.95171217334011,126.97669015793014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021617950903168884,60,299.85877768130206,296.8162548671708,303.1539030257458
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021471641481388564,60,305.6219928472717,299.17265955878463,318.05150015693715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01241940214871531,60,33966413.458385155,33647582.92028541,34303641.94443949
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01778166719422051,60,24200033.014191344,23969834.93986666,24466517.365713898
