Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08411380189516707,60,12.285036229154983,12.23188724988373,12.361241367550516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3298403669518299,60,7.123531517102553,7.01767447313656,7.194051611022015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.44351189912235595,60,7.238619914593969,7.184918061170758,7.2929738856492445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.076317855490338,60,32.44221127934368,31.382380623360575,33.68029583077866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5525664548408076,60,38.444007252943535,37.187037843469476,40.81399561445323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13208276710727593,60,1279748.2738527907,1232701.9683467606,1388845.9304589708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11663534744296498,60,3902698.030460557,3721237.852277753,4089261.2934505185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12096427700135234,60,3631348.1680105394,3370332.228956229,3864710.4247104246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1135998985504364,60,4959046.76499277,4656708.940117687,5297685.449007102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10803607469403234,60,5174948.558730837,4811854.769230769,5443412.9250036925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12741177975645065,60,1433601.4460418625,1334599.9766102748,1547495.4303405574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1550797531556904,60,1410327.6339860947,1338856.6648793565,1570247.3357140217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.18643735978412093,60,1745713.485397674,1638469.371494409,1901222.534972087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15266454360843343,60,1644097.9397716823,1540523.884496456,1826550.1697255652
