Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.04761557267724837,0.03200448750450194,-0.02545892489905678
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.02215994002125458,0.029105381300012403,-0.04464352806218348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.004210897006203755,0.028023229188563648,-0.0066142792532484125
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.03665416188630273,-0.039451932403968076,-0.011380577963283782
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.03618536119651748,0.03422182012611813,0.024250519490430292
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.002225240844346478,0.0002477768342291337,0.00281238087169035
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.0012614655165204065,0.25925056581455097,0.0022321017825915994
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.0005305733805997696,-0.005057703903757371,0.036015820393909014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.029856777838610113,-0.04497601256099204,-0.018760896534081816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.05513671989156797,-0.0340356219594797,-0.06307238928354499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07497640278922761,-0.00025296803134184905,-0.04471047114892578
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.032337871525394704,0.29310231372003437,-0.024427004818182288
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.014232579130485853,-0.0018750881437670326,0.13371320146392143
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.05076907738034207,-0.09593334715616102,-0.012115007771901061
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.12258554618082487,0.29853971425267267,0.10521776174469116
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.00989619509377494,-0.01001722416078245,-0.006410157491216987
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.01977823467228145,0.002378749646971827,0.013400373386814395
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.20130519296128463,-0.08311534143408233,-0.2685870398813877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05518705539892681,-0.09360071507146259,-0.11483268234719486
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.07746793514187734,0.06707893521718475,-0.03876586144932181
