Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09450496597335033,60,6788096.0,6642572.715231788,6866326.794520548
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09590300394434287,60,6830261.115646258,6601027.368421053,7039754.816901408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02291233687974962,60,1748839.8321678322,1746754.2377622377,1758976.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.10194011567715834,60,906746.7110509817,883673.9398230088,948704.3969088902
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04973588300733131,60,38.45383541452074,37.46025723155768,38.74049271678561
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14829545651570364,60,807738.6765271185,767964.9868674513,876856.8639157155
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11651921675457523,60,1021972.4380757421,954535.8929254302,1062689.770212766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08196002621558313,60,1291358.1572013572,1244883.300541634,1352661.044654939
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4018064510420513,60,7.337136112227102,7.251533550325488,8.118167089320936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1692729016308069,60,8.249906179306276,7.339114352440372,8.401340309633028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.18962057392960013,60,29.402040818416946,28.11311440223224,31.127922347698004
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16496962109460056,60,36.87413415831069,34.869077572604375,39.35949290682965
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02365320781145764,60,33.942678981013366,33.668784718059385,34.33541832669323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06225288322029341,60,172201.64757837763,168997.22139471903,175399.8136914982
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2923010285561444,60,776294.1864949751,678948.2231292517,889734.7248441674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11469217572869286,60,262828.08221880667,254049.16408038663,280844.3070002811
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06068566714346392,60,124631.62158379916,122127.11132483772,128647.84439124572
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2106936176673359,60,1154336.9736946095,1095297.1228070175,1261768.986122449
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06219858762216344,60,1387343.6010479275,1359721.5346938774,1426401.6347585083
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02968419788586016,60,5.225030723841273,5.09139854417022,5.339163729713266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021581307069556653,60,5.063740403052348,5.052923727452422,5.086585773336063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013354221680708498,60,5.95232717665856,5.907968137658292,5.972694098401913
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11303249982357194,60,15.34125764563115,15.28013847920913,16.197185307146498
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09157652425893006,60,12.216006550384645,11.785075886051171,12.29814167947464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.34168577810836237,60,7.312862812755104,7.210478771454381,7.5074494712578375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.508087332949578,60,7.128196280542825,7.023990152596955,7.193733438164293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1380319689923546,60,32.893413186137096,31.79399705690758,33.60967907762356
