Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010695338445782352,60,10966986478.933332,10897405722.664719,11014831747.878529
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007768030977399639,60,12392490598.4,12341248574.638996,12439752790.549252
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12741190502108357,60,137622323.2,129569066.80033246,147336781.76403174
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10530888682999565,60,122612394.66666669,116806265.35828467,129728924.3475271
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12713112964647386,60,222393503.28888887,210122432.41595823,238422667.37063706
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11151525654943381,60,176284558.22222224,167965307.77390423,187340312.18272933
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03870681072514335,60,939456.3259011942,924150.7818630128,959860.1426439615
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.9228972478741022,60,703389.6798471767,632155.8776288511,1300916.417924511
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.027231319507292025,60,1166758.0160675996,1152417.7719725228,1183993.589229936
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.024358105601657663,60,841839.3068821167,832700.299734519,852973.2025540393
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012173771293871176,60,244.54584691855237,243.484656773731,246.5166980626517
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011231089195598287,60,118.10777052245498,117.54598278603333,118.83119297967126
