Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1832087944096.4585,3,13595137365.333334,-1.4689030951353954e+22,1.0218456314008536e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",11669828426522.826,3,148329813.33333334,-1.1526086118302835e+21,5.783748603078745e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",4429571594067.672,3,2892671658.6666665,-8.304914210308359e+21,4.508381999886123e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",80928800931314.27,3,940747434.6666666,-4.332214033563912e+22,3.2811421531144106e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",147946495709.98895,3,8718559914.666666,-5.732801719968593e+20,7.166002150156542e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",6384205790.851215,3,197307050.66666666,-6.998048972704273e+17,5.5984391817148026e+17
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",9916420133631.47,3,10536091648.0,-5.804461741555256e+22,4.643569393246101e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",4755954622727.988,3,12320068949.333334,-3.417965184193473e+22,2.4414037029974687e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",306066336376.1844,3,1674226346.6666667,-2.960673873073802e+20,2.163569368813701e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",46420342249641.73,3,1104849578.6666667,-3.24879553878245e+22,1.8799540188254638e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",136277025270.75812,3,2323644416.0,-1.5832967439742036e+20,1.5832967440206764e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",53980490003.39641,3,826627413.3333334,-2.3137205166122373e+19,2.148454765585106e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",2173634860965.3174,3,149793450.66666666,-1.3445445118086837e+20,1.911418151324867e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",16426678103607.51,3,283989333.3333333,-2.471075552197867e+21,2.193925811326894e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",2420745424033.7056,3,138477568.0,-1.7057976393031867e+20,1.646391751369976e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",11009882996597.818,3,204486883.55555555,-7.583143538005709e+20,1.4930623084850182e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",8046521614249.37,3,152451299.55555555,-4.135387096355681e+20,8.131639673586152e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",3427849445829.6035,3,180267690.66666666,-2.989738381615194e+20,3.189566653911963e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",3221136727783.1016,3,162398208.0,-2.0574076250028193e+20,3.173660698146776e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",5185968109364.884,3,132411847.1111111,-3.188270676632674e+20,3.678565487570535e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",11615537131577.68,3,220157269.33333334,-8.607884069927289e+20,1.6964565297353523e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",17454487156768.637,3,172840277.33333334,-2.0075820759524052e+21,1.009256324934591e+21
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",8969879816541.365,3,923690.9414213073,-2400935056666885.0,8.282995797120411e+18
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",228213860957563.38,3,691531.1575161078,-1.5780565651698362e+20,1.1338912220256756e+16
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",143762433.36262894,3,1132107.7178621155,-96881148286338.02,65873412062132.29
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",18187649847393.875,3,875680.8276965244,-1808149971876126.5,1.592476812224856e+19
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",5013558517.890921,3,243.9843948191013,-3691638.4843605338,1223226349239.2825
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",2418923348745.308,3,119.91118201234706,-172087442845321.12,117968515099993.58
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",5498679376.191226,3,148772961.52380952,-4.41107988474979e+17,3.769468267908831e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",2818447440.3796706,3,136653482.66666666,-2.3207796071872554e+17,1.5307269772210877e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",14098311.283210441,3,120353223.1111111,-848388481326054.5,848388722032066.8
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",3017254359.9884634,3,119226974.81481482,-1.3704308924771802e+17,2.226950203405167e+17
