Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,497,0.17959007744602223,204261.6508205179,-274905.90304896014
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,497,0.047843298180650855,10191146084462.787,-1560832.7006574902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,497,0.07191262263732436,458383.48597109294,-579951.0126793358
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,497,0.08306754322748136,329425.8234159941,-497775.02574191365
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,497,0.15825623594310015,956438.5296689742,-1605833.9025147227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,497,0.11560714484152604,327103032895804.1,-2291168.2715132195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,497,0.0307685564697631,85339380752486.38,-223326.69084649038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,497,-0.0413551481005622,2539522488544.347,-1662380.904769904
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,497,0.14843960490098876,130626929224493.89,-1343205.8106614428
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.0979686376587414,1171849.2243617994,-2003935.8670707892
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,497,0.025706340010055832,93187.21263584196,-74093.88527214389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.15792385608953044,376957.42806174565,-192717.09517170428
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,497,0.13834484176933376,1284054.0219937756,-2066866.8772093975
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,497,0.00513190898297658,1831662.0325727721,-28468753949857.207
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,497,0.10207771728384443,82560845880506.97,-625742.0002312372
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,497,0.05055793505358103,385337.324117168,-555246.0286058809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,497,0.0788301915704646,741233.2587223586,-16444714503439.13
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,497,0.25614388287547585,404934.6018526133,-739454.4036314205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,497,0.7259327235421248,182283707.5777951,-438399924.4056347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.15526082257831617,201421609317465.84,-2836919.4444915527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,497,0.8725699586713223,97053889.69306086,-190663958.92586172
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.1082817035444288,1075034.9774489633,-1850882.7650340325
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,497,0.014179511538984856,10243512776472.746,-12161499858974.533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.3007874243421975,708519426134881.9,-8424356.884811567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,497,0.11299048571122343,517451.7704744888,-950862.0295968296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.040680719292286664,300450.0802649495,-8614891709108.836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.44875502933865297,85801443.50845663,-81576571.59132175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,497,0.1100572574834629,41079530026198.48,-1071953.6156598397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.12418206890218135,361173.34548584325,-579924.132732584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.09486847790568552,566404.2465258222,-776748.8809435582
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.1959554334168871,577801.5649428715,-85917962977010.6
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,497,-0.10609695822131969,1320598.7253935789,-910209.0711951032
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.12766300319558493,429848.08941346046,-546294.7548907325
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,497,0.5991512180037899,11476785.836933136,-14310560.92767054
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,497,0.29690473205567786,721774177331847.1,-3597510.4144001687
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.19989435184388457,69543548620840.05,-524853.3596664732
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,497,0.12364210359442655,292926029393760.3,-1516610.2770075854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.23638495512888158,1489908.5293355896,-2017475.1284308976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,497,0.04587602015399176,68410531193725.12,-225534.97995738298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.09776882262190281,126136.3434270687,-251047.92031030435
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.017022511603326164,628567746.9977776,-1160149846.9849381
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,497,0.10969482782787235,1387442.0987709772,-1390709.2448818658
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.08957135373863973,512323.47717167775,-997162.452545283
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.0136902032726187,18452.853893637726,-36159.75081640573
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,497,0.12986698094451982,1328447.1812012305,-289682606792328.3
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,497,0.2897164906147733,930143.9434293495,-1772623.6373686844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,497,0.7452926297157434,61392376.971521005,-905936221738683.6
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,497,0.19717219887006182,1178161.8396567383,-1558110.729622486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,497,0.22133418585853532,2271248.6817025775,-1360389.2495990307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.07957866998674473,1277913.03515365,-897352.3648328908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,497,0.12522634170796706,1417310.936416896,-285296638307686.1
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,497,0.07260543068461899,47792403988256.98,-208640.8661733729
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,497,0.12732737518076825,857942.4176229958,-177505573483907.84
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.02074301247506178,8924199514872.127,-163131.12899644533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.01862949740289127,557521664.5500526,-963078987.481966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,497,0.12002071172987315,97597291895726.48,-2424655.150750294
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,497,0.1813154835925946,1716404.111876862,-3218312.0488114962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,497,0.2843487123152394,487153669483167.2,-2186110.185358458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,497,0.1341295490132883,824939.5488100807,-1264410.9667750024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,497,0.33064996708688654,4362805.789045312,-6864876.124607119
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.03690165374215216,148199.06219606253,-103750.83297732055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,497,0.25673642416136755,2968265.90500817,-3747081.8909585043
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.049822388812439264,1015000.2913763686,-1003225.9912159201
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.10605979194709,2163189155167402.5,-57108479.78514329
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.15293435365956898,37233483034631.49,-1234105.5544690853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.01988921252300952,1536077742.2472696,-4885976984706.206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.12560946177361237,360348.58903539367,-19894837290952.438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,497,-0.09011220662650982,43983499307809.89,-728683.5197195716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,497,0.12014986777361762,612367.9444502459,-421273.6936104198
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.06865632761830133,30679134343295.23,-247958.71109001618
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,497,0.10532548641004152,199967.48741227313,-137144.59489439978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,497,0.1836566441679581,264595.30919271254,-7641616578106.874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,497,0.45259179428566804,1977187524661521.5,-15054892.201076383
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,0.05902764280565953,290955.68955009145,-574699.277667427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.06479828272714598,78244.76386425158,-41929.69389460684
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.06389069328639622,1170770.8150303245,-1262886.7246172747
