Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 3)",406740.1321422639,3,33.28555136121523,-7707532.111079744,5831037.448009048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 3)",9748860593836.438,3,408.24429657043015,-607074511.0119717,3979916128419431.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(1, 3)",968785.8814301773,3,35.96915316792191,-19388501.408824693,15457906.347257586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(1, 3)",768605.6736359004,3,121.01320042784756,-54901775.38338526,38109657.050296746
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 3)",2314027.2924313773,3,39.92973170923282,-54339742.53520291,38058746.419424415
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 3)",304561664476127.56,3,33.45040957053916,-67985729.06207728,1.0187712348225864e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",84606467775954.92,3,31.25522398576662,-6720967.20940932,2644394094261050.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 3)",2663770304734.3887,3,108.30754080267417,-186877220.11227995,288506224091751.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 3)",114418698642019.17,3,33.98927701140411,-39588861.25733924,3889008803839095.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 3)",2893449.569988715,3,98.34336183067374,-178966903.96395364,105584654.0362539
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 3)",163886.67250285603,3,30.827969706865556,-2212096.8040388823,2840196.5712381597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",493619.1128500956,3,39.03931833866968,-6472455.385687021,12798098.298919575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 3)",2945320.421648637,3,34.2342649724563,-61700421.92627994,39130457.81722622
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",28271220914254.9,3,370.32068398646123,-1.0469417189744878e+16,676354343.6364359
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 3)",75615020052503.06,3,33.50800076952774,-18929228.95561371,2533708131177899.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",895091.5107720138,3,93.41016907185792,-49180171.30628128,34430478.04971726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 3)",15217545225007.635,3,422.66606976012486,-6431939740491507.0,291159424.84133077
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(1, 3)",910951.8447797623,3,36.82737792280341,-21523169.990449004,12024797.866730252
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",362284403.2006311,3,289.25956048803226,-68549101322.45103,36245125919.032585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 3)",175710157509050.7,3,69.20075582296828,-169295271.7832621,1.215927553610384e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 3)",156134655.85168335,3,175.96580996173736,-16974396269.776482,10499964910.262093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",2640273.029971341,3,60.313864318614186,-100343688.21436192,58901381.07942591
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",22103490268566.734,3,90.00990858722861,-1076286064337144.9,913247074195244.2
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",550506040765645.2,3,78.25946537606575,-504683808.98252124,4.308230793193024e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",1319735.091910196,3,31.668664570218358,-26951463.53875395,14842784.408496339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",8265888046652.526,3,408.9166615649677,-3380059226603878.5,118303044.49502881
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",115878629.26916641,3,550.0267265209891,-30472950347.75777,33263392782.901104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 3)",37192581015747.94,3,63.38857988540341,-60983954.81112486,2357584831877121.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",836951.2191693094,3,37.52072058763729,-19286594.949286945,12116417.890647091
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 3)",1227183.693703262,3,36.611621084516294,-25891221.832702834,19037962.562258095
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 3)",71540970990517.72,3,40.03423387042218,-2864087944468941.5,19482533.310353354
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 3)",2499909.4022439974,3,96.69425816671283,-97919685.96007152,143807199.1739023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(1, 3)",865890.1065395459,3,33.874140943882985,-16359333.07166259,12971950.439171841
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",16172938.899386536,3,59.93128150337153,-532112715.44398695,437152238.4719752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",564345574054382.5,3,36.68177023606708,-101042700.66993712,2.070119458016154e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",58413240953287.46,3,68.73101832806297,-29944069.99101504,4014801504617889.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",263175082430070.72,3,34.23331964616923,-45957448.904090576,9009356673778098.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",2865639.4136979757,3,36.34407831639175,-58757415.55323525,45391607.72474292
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",66374419500801.42,3,31.833408256565633,-6814358.68107257,2112923986947204.2
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",343438.6549475602,3,33.08648428245068,-7512727.257211829,3850450.401696625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 3)",1758794306.8165684,3,2779534.7052947055,-3169422580279010.0,1719207234992386.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 3)",2507436.72806403,3,33.824003199015614,-42140936.15933845,42670611.75202855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",1384331.779335085,3,36.99126334203273,-33713819.22919705,17494362.172931828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",53821.59650189637,3,30.21158916018237,-1071590.0044166017,554445.9570437999
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",255070193546785.03,3,38.47027080118408,-9812619373539346.0,45515909.31020715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",2097095.8982135316,3,47.14416992140014,-64474150.102570355,34391695.26427963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 3)",503756524222017.0,3,210.46228664030744,-1.0602174221205771e+17,7785681400.607897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 3)",2287077.82000263,3,72.52793515761373,-93983991.54241529,71893040.28715199
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",2983737.7248558085,3,68.94350150491044,-76389939.55830935,129319386.76554516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",2363781.0442168717,3,97.70053578601681,-94964864.3861449,135977810.11467376
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",252377151848868.0,3,38.2720926524162,-9659001690393316.0,48519472.63458538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",44796135465933.95,3,31.379667709468304,-6082046.4405735135,1405687839507289.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",156876810240914.44,3,38.861178658433495,-6096417720366617.0,29770728.397058446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",8778089187026.169,3,61.29088014056899,-9767508.360445207,538016802457737.2
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",1492846098.3653462,3,2783782.3639932815,-2630921374419639.0,1524837266365990.8
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 3)",87572353960430.83,3,108.37181766628227,-233743203.5798018,9490374942263738.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",4204063.12279728,3,40.10937341936573,-108377988.63172443,60244349.03913647
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",382570867627137.25,3,39.19376136739867,-66292196.23400067,1.4994391225604486e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",1842417.556390253,3,68.35034881311695,-75930811.9836012,49999070.65508316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",8456190.283654626,3,48.93059632595631,-251019536.27490377,162746896.95007473
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",243471.6095418499,3,406.91652350939586,-40621945.86117511,58450675.0668315
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 3)",5352156.645540558,3,69.44307256487535,-205943774.9702655,165726427.34458727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",1923435.6739792265,3,402.82201485419085,-384259222.51066566,390543011.124075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 3)",1105097019345842.5,3,162.77749729075617,-4235616814.1027617,1.798849228369738e+17
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",32574047761908.176,3,62.88514883390877,-67035856.77902046,2048423774594591.8
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 3)",4790260021134.143,3,2786295.2201068276,-1.3342875933248885e+19,4202666706008151.5
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",17579007887163.98,3,41.20499926262782,-724342993697401.9,13330918.638910651
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",48492329769570.375,3,96.83334093797505,-77285960.01373117,4695674224167565.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(1, 3)",955673.1796913763,3,121.89612838942018,-44952663.055080056,71540197.55490537
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",28979434894179.105,3,31.39153977965999,-7247396.829514973,909709076025293.2
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",306153.0630926336,3,32.68856220709452,-4038994.161368603,5968709.286427485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 3)",6421132688879.295,3,42.649882116022916,-273860542591862.53,9640180.620265074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",1389215266689609.0,3,42.947348655392226,-441634554.94916004,5.9663111974277784e+16
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",816837.0365769968,3,30.48784166130864,-16476503.26748677,8427094.966765279
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",113245.12267953593,3,37.07053756960521,-1454087.9569688083,2743969.6178974793
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",2597294.8188865064,3,96.77516054767533,-128811242.136921,122542380.95046596
