Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05743300624657808,38,2864709632.0,2789212160.0,2927624192.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.09761647072586056,30,271056896.0,265551872.0,297795584.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.044038268341626344,30,2931818496.0,2862612480.0,2977955840.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.027144454919551392,6,819462144.0,784334848.0,839909376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12049074063846506,18,1333788672.0,1274019840.0,1622147072.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.13277357367061254,16,465043456.0,383778816.0,531628032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.046921677273960155,15,2092957696.0,1983905792.0,2172649472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.10986597479311166,18,832569344.0,764149760.0,914620416.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.013005991600695231,17,13421772800.0,13254000640.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.08970492788422056,14,126681088.0,126484480.0,147554304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04625484017526747,38,2894069760.0,2856321024.0,3007315968.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.09109396362420497,30,824705024.0,797442048.0,846200832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.007604262745378522,30,8740929536.0,8707375104.0,8766095360.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.01183552704864726,6,198967296.0,195821568.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.019401005481184525,18,10880024576.0,10712252416.0,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.014206801066356481,16,12255756288.0,12113149952.0,12373196800.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.014938672159665392,15,1623195648.0,1612709888.0,1637875712.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1394090991558965,18,1199570944.0,1064828928.0,1335885824.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009964661276656869,17,2306867200.0,2285895680.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.024923806343068577,14,845152256.0,832569344.0,868220928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.17375372458263974,38,135004160.0,132557482.66666669,152829952.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.14004814014082428,30,226754560.0,221315072.0,271843328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1107804512497582,30,145555456.0,136183808.0,161021952.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.18011060993996372,6,179306496.0,156325205.33333334,253493248.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14905251608984735,18,154828800.0,131552597.33333331,170000384.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.1501944451282257,16,130831701.33333333,124605781.33333331,165806080.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.1373258283446983,15,96862208.0,95595178.66666669,112940373.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.15536169809014133,18,125610666.66666669,104857600.0,146472960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1353756626724503,17,193986560.0,180180309.3333333,231211008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.1568864887360252,14,170328064.0,143480149.3333333,200409088.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.034162263239825165,38,954051.9228621214,938023.421596244,964415.2465205638
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.050884239953740744,30,617330.2348578492,612299.5265823769,649407.0845253576
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.020345987951429265,30,1141442.6040861057,1135211.0545454544,1149982.2465847726
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.15600796970231826,6,967470.0930505097,816512.8366013071,1126889.488162345
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.015233642331491196,18,245.0950995006538,240.47575574153433,247.62169086581537
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.05721575103459088,16,122.64332032113025,121.91114764026474,123.79348483539272
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.002788725947849429,15,152680155.42857143,152380562.2857143,152829952.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0930782537788094,18,138379264.0,136806400.0,161633621.3333333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.013432989538281813,17,121576561.77777778,120324096.0,122246485.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.013583536532810293,14,121110528.0,120731875.55555557,123251370.66666666
