Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,497,0.15830716401644848,0.1622577506518755,0.11352272537460302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,497,0.04993670742378219,0.12011322610756861,0.01782056695701489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,497,0.010427122326795123,0.07250208293276954,0.0033339744822723266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,497,0.006149141072358382,0.04729471563323045,0.004815513763258936
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,497,0.40387698632493657,1.5782054608253173,0.4020669250448614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,497,-0.23145679674701458,0.0013124716191232838,-0.23962615716896807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,497,0.055440405252395096,0.07047333997430615,0.016197893007817557
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,497,-0.027538626185569456,0.21217925478788377,-0.04780918286742515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,497,0.03811475144624691,0.5652679118790268,0.025232250104050783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,497,0.294609805505652,0.8814200469665622,0.2186787258195733
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,497,-0.2774756564920899,-0.2560006789610552,-0.28544036615408014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,497,1.3894897734514269,6.066436368191223,0.8508041643060794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,497,0.024136769854930972,0.05962460620966344,0.007639449525370939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,497,0.0745693132962434,0.20973145204694696,0.03833417047538066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,497,0.4924902394186519,1.4586446930104797,0.2475656952616142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,497,0.0208308688708823,0.07660551812101576,0.0003903962521961232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,497,0.09403155918798212,0.42658928543432384,0.08227710478593844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,497,2.098223793724584,5.6145228491922134,0.14505931300191494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,497,0.03378021698764529,0.09910392159836817,0.02604686981694518
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,497,0.05722932482252507,0.6360832034160842,0.03194291655075518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,497,3.6425525498036917,5.294194082802076,1.274065582288425
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,497,0.20794362863794952,1.8262671518197202,0.13908943307772645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,497,1.170426413549492,1.835818273333412,0.37087132112953003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,497,1.1079177640470546,12.232693224037236,0.6338610535196492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,497,0.8183587746171475,1.0093701496460699,0.2665768600119549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,497,0.07416100740623738,2.1571475199017893,0.02108562500667169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,497,0.35061812976692264,0.6808729179005525,0.30679417699166733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,497,0.005888476803956042,0.04600095174904682,0.0013013631779285842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,497,0.03347380999615075,0.6348056484208816,0.030815673206628976
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,497,0.7781316215441663,1.0224871706343672,0.6336904996298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,497,0.3687677511140032,0.8849539062009605,0.07521574859976778
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,497,0.05816788873568842,0.13875751044128942,0.061452591607495395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,497,0.7487775143444303,5.531502274135998,0.5993842346878365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.009483755188966846,0.017450190925829143,0.002483462313101759
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.01397703742446861,0.026111558336514854,0.011997792495810865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,497,0.21875173500399078,0.3699822319577771,0.21954917994951215
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,497,0.09376100489422318,0.1711226640514732,0.035210916879563486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,497,1.0630002197321173,1.7178427131174179,0.7147758181638308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,497,0.31045446832655615,0.42192209428650673,0.191073957494272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,497,0.41290253986215164,1.5359751804786317,0.05957373554982131
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,497,0.06319652528863418,0.1718556142365448,0.034038965210131486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,497,0.05314817517177803,0.21482842209375735,-0.0038125465267858354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,497,0.388,2.4677290836653385,0.22847948511665322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,497,0.908073673889124,3.3701318152359883,0.4944874031954645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,497,0.047780249444730534,2.653779417016353,-0.002074219939985928
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,497,0.021445135676081445,0.1548771671640445,0.018389074105585004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,497,0.018003584829384148,2.333538006317262,-0.009055616470971703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,497,1.7510150745984991,5.096275837434133,0.9701606174555409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,497,0.018204824361472235,0.197682096519249,-0.013458988569108586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,497,-0.013518439078312211,-0.008603106820749402,-0.05366282500710368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,497,0.0685631701170076,0.10499891612757307,-0.034039243253935356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,497,0.5207867151120013,1.290890679172495,0.012268639033369418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,497,0.00620359153554499,0.07844523178521512,-0.00240181090691787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,497,1.4134191076522482,3.674573337037375,0.7813118283226123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,497,-0.06960627563822297,0.008204378050783886,-0.12971465325529907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,497,0.8690065433216615,1.0557622863925742,0.6602812752463825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,497,0.051359940096925724,0.3607038241875162,-0.022814431117363823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,497,0.07120920681118134,0.5517442428802288,-0.07276559911469517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,497,0.0640069503617248,0.10669678021472856,0.05107539591841841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,497,0.6355170530929469,1.698419855301994,0.2316149266463577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,497,0.044066023157545216,0.23376871082779574,-0.07109587021578569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,497,0.0019797127186627736,0.04693088267871875,-0.00041984537402070266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,497,1.167691706833285,1.263958292740712,0.6012580541485654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,497,-0.3186142045042833,-0.23844719319545427,-0.30904858266756735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,497,-0.007339484141684054,0.08728040085216301,-0.006932268400165101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,497,-0.0031594761239711875,0.17228903905153492,-0.03045218856462252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,497,0.6091620184845111,3.489077724026597,0.08363351846855857
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,497,0.1890798786653185,0.33859236168543383,0.14969372128637046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,497,0.11250643464429609,1.4447341234129674,0.07815418879057054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,497,0.006604352161115323,0.03594223350552019,0.006177360872802595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,497,-0.011896069863605006,0.09352253393495386,-0.13018235223865218
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,497,0.037548411986632536,0.10848169671683601,0.012412881814270707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,497,0.20572920058237257,0.5520689715252224,0.03880972791812449
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.05661064744002142,0.06107171349819349,0.04625930333189462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,497,1.7186977218438777,2.6954817127458623,0.8349841903800767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,497,-0.45361544558377526,-0.2420088991196935,-0.43709745149361684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,497,0.44790080487274303,3.9558129558129558,0.40151515151515166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,497,0.037176072100929186,0.07995793421908835,-0.013995086630731934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,497,0.12154743408450877,1.0707424713532971,0.04110117273062165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,497,0.08492685508320952,1.0289567143162257,-0.030146669449276985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,497,0.13938242039727858,0.1789242642448852,-0.023514820651699356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,497,0.129005173004486,0.16790641416657412,0.130471434848123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,497,1.296176955755771,2.897623139773967,0.8560170020094733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,497,-0.004016064257028112,-0.3371212121212121,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,497,0.055155770500003316,0.5508324157146185,0.04037951213419477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,497,-0.006517153690367846,0.06963440765706595,-0.007819143360762684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,497,0.07885229614312392,1.5718844891457027,0.024965444695238495
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,497,0.043266445663730765,0.07401667543795412,0.010423635766826872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,497,0.21041044189337943,68.96243425995492,0.08548097970507934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,497,0.9569184892287176,1.1421408877334929,0.7217163158725833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,497,0.2591549085492966,0.2772224151308703,0.07410840016967138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,497,-0.43727159405127075,-0.33360113340716024,-0.4638762576269481
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.03660635895296826,0.08874063200155523,0.033828608153359016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,497,0.7623077169593886,0.7567969511139798,0.3757125128415856
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,497,0.06278552238553028,0.16163940177784175,0.04017091166850331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,497,0.2922028766086297,2.5395033860045144,0.268724985706118
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,497,0.0701093188232715,0.11620882066389217,0.0684667919431016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,497,0.02750221294971624,0.09347659633342584,-0.002020167088062138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,497,0.08986208324666645,0.20020269924402992,-0.002090539046349943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,497,1.000168688473261,4.18385698634312,0.023627528788482878
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,497,0.017125441117279382,1.0777569529400386,-0.04154504155050008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,497,-0.4366091838160945,-0.2861184929824989,-0.43310422228860757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,497,0.13561995994904572,1.05447635197891,0.04281001348786495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,497,-0.2015526757523086,-0.16532992846423156,-0.2630638691472865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,497,-0.4251583446441531,-0.2682672427995166,-0.42641866267370543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,497,0.0390569685746965,0.04916662569447822,0.0038707998568780736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,497,0.07782110198663365,0.3950938882655441,0.055395228564969076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,497,0.04027629417398402,2.304686544978763,0.04223115988811891
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,497,0.009620590141981524,0.09677798564199602,0.008138832022316238
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,497,0.46715161119693366,0.4700976435870054,0.3524106281089064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,497,0.010510478879591835,1.2212571236446725,0.001032268968666098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,497,1.0833433105946342,1.1390215974044322,0.6508052816168941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,497,0.04248590496005182,0.12826664481681005,-0.0180636299355746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,497,0.005465014150483258,0.04372029480713715,0.0010409889394926806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,497,0.10026442015045617,0.35783209369621233,0.04528062719451639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,497,0.026756894798437895,0.22662323119518377,0.028052162862378733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,497,0.0004971754907743721,0.03899200380414269,-0.00018930567051428395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,497,0.3253198059108955,3.2334426229508204,0.29700996677740876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,497,0.895771878072763,1.1608894702419883,0.4191852825229961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,497,0.07926789191514472,0.25564772030879174,0.007118610076067374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,497,0.34065464773463233,0.9617970853821298,0.32668164078374534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,497,0.19318181818181857,0.2250000000000001,0.04166666666666674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,497,1.2045774432847127,1.6353849430779297,0.10061005733195666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,497,0.12741806518119042,0.1322253603476051,0.05912304256235862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,497,0.05430071177360139,0.21443649513761592,0.01388474295411303
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,497,0.015619906945990622,0.03564266247311784,0.012795472075605828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,497,0.8826830087508419,1.0248599622216898,0.22655399803391144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,497,0.1179312022008293,0.21530110683405923,-0.024974501726985256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,497,0.1704648716208479,0.3394219737221577,0.012100056376681474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,497,0.017757727759035405,0.35727213084769177,-0.028987183453626466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,497,0.22492912882266883,0.4234063435243151,0.04988582270140071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,497,-0.004123408180301952,0.0948689630228908,-0.00791313352636199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,497,0.3921894824392014,1.1074516503201213,0.0024250440938538326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,497,-0.03509676191107662,-0.012740987969299379,-0.05204108658531211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,497,0.014642648762380367,0.14360027212848098,0.0010347181535453282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,497,0.018543363974462244,0.24736507105398786,0.02180328376170574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,497,0.47737102636592876,0.4733898257532899,0.4806355862109308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,497,0.005919661733615108,0.04872405410270787,0.0006505334374188682
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.006342334061168319,0.006350268406568351,0.005877023995234878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,497,0.08404485593460098,2.7318388956493114,0.04911574361351271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,497,0.01034118230165417,0.5139454914521839,-0.06293055913553265
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,497,0.012268943195666624,0.089778190273971,0.0027297129670840656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,497,0.02346856052434146,0.26547935543159956,-0.060361184819454884
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.02998054587160541,0.04233853611292986,0.03192469858027505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,497,0.14898145270144958,0.21982032297335416,0.037140851989900935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,497,1.6073330473614105,2.352643852928752,0.8584147427427247
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,497,0.09944517993063781,0.12956907955683553,0.008942367554973598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,497,0.13686505316247805,1.6885887111295448,0.10223291900680911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,497,0.2526905622185839,0.24797650932647014,0.2509153825231765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,497,0.11637689059482487,0.17180169850508423,-0.0004290200465812518
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,497,0.044103712628349126,1.6105908558331783,0.03731890329122533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,497,0.08306003864626992,0.23898242256397784,-0.0006267779782572993
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,497,-0.2844420885237212,-0.25360081044277477,-0.28541656329082515
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,497,0.07675048490021061,0.11268879311888375,0.07281850954598612
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,497,0.11206943339818852,0.5993467528458969,0.08749237661439296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,497,-0.21882829544111204,-0.0004424815018151384,-0.24450558867494362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,497,0.11534148368639055,0.10587381790972954,-0.0195087835997469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,497,0.08898166522885378,3.1126235773912843,0.07033627158351015
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,497,-0.3980860384750458,0.0077132492296566445,-0.4271715980362692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,497,0.24341725240878792,1.970013236262312,0.1038568068112671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,497,0.0775847596765952,0.6255700227305747,-0.0196212859085386
