Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.02534401616846558,-0.059536433946412746,-0.01325933813627755
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.03950062794686926,-0.034227964517505885,-0.042286714672891586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.02191921823413894,0.11681060534240335,-0.04693064324475159
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.002887161297643874,0.02932616511236026,-0.026293366418143505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.11010252259815263,-0.06979560461285525,-0.12347981837588558
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.016769088585016675,0.0498505429184446,-0.07232221007520824
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0027351041247698792,0.005676442979909893,-0.006567685394302324
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.01442078757809029,-0.007009501972248748,-0.01608059586437593
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.027075277862969222,-0.032875880455694347,-0.020661930061548733
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05817989679886835,-0.07446026149146966,-0.04019692513738744
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.009894866331395268,-0.009800222601609494,0.02223234929323399
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.018489689042969527,0.14279157490852795,-0.037458569122754276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07877210889944956,-0.15046506150436542,-0.018139311612732675
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09328985425418773,-0.06450579790631752,-0.0970072179967611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.01725891665117442,-0.03052578567475616,0.04659765524480778
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07893816283779391,-0.09642098699989753,-0.05393317413613481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.030979884675418942,0.0032850885776609853,-0.04336249161809954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.06473263305436862,-0.08896269121386804,-0.09091218697072209
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.36403406666926674,0.3081293784731723,0.43531193809086505
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05206260660731391,-0.05099389728831187,-0.0785370696070972
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22927565574570866,-0.0623993907155469,-0.37702273443901335
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.1292850573842381,-0.11815714520104922,-0.14717498880272936
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.018721577010508188,-0.00626675494784119,-0.02096451736968534
