Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024469261831281876,60,3162.960595848203,3116.7507362382376,3217.6327843964236
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022587954137710267,60,2060.975373020229,2034.794902219933,2091.4895176027535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.010066809985939935,60,486.1612587530791,479.696587134505,493.77625144188625
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01565392183083015,60,9148.70349608902,9071.765051264845,9234.814154584188
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.00866344761250512,60,8356.140651047543,8306.85738208002,8413.859554230354
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03382266962732849,60,2352.1055138208626,2306.7903493294957,2410.6315128478946
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010083863907303859,60,9850.103450090306,9777.012202054251,9936.717005362925
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0373674117981346,60,5820.758694682265,5607.555810483264,6022.432032553093
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017867502474892216,60,27507.785679850636,27229.993094003406,27817.06481249302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013164740293311198,60,7448.480127755069,7241.204347795877,7909.653149715249
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.009463963977491597,60,7365.937949364833,7320.563617004295,7417.7580784451075
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.006759731903813245,60,107310.61301640957,106164.51983472651,108678.61643515983
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0040694351743759604,60,52100.65529083793,51870.40329350274,52371.011568440146
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.013613450483157593,60,26802.78965111636,26547.57114413074,27101.380429094363
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.01600806369026613,60,4792.3403679520525,4733.5889647987515,4857.767595513225
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018044032919991848,60,4694.285542851067,4639.048422879539,4759.230070507534
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020924731309440104,60,1710.5371038312383,1689.6956828687755,1734.6810905257144
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.006594711466879422,60,18609.813280264494,18443.18933170053,18813.098653559377
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.030893534369335278,60,14856.033145538946,14608.860291092895,15129.995099989417
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.008307180127297923,60,8063.189693881481,7998.520908244987,8144.628990752503
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03818995430463555,60,2980.1174209387773,2923.9809846202556,3039.218715222515
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022741225069326715,60,3303.8677361471628,3258.3433306486536,3357.396467910915
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.019344212454574704,60,7907.799165020331,7812.817840462103,8011.692376821104
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05894911636733727,60,1599.8607050487285,1366.606570198208,1925.0098457937484
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04341819463465488,60,1432.2372037375512,1396.3005920950395,1476.4814871763367
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007853638340609162,60,26063.638105991937,25921.82943700353,26251.175167642712
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031212217699389075,60,6136.609269774513,5944.957738118889,6394.876694655807
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.034023936477239135,60,157.09011861499943,150.975722550672,164.36926501205488
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03498125120454961,60,277.97916567807664,268.42870600089924,289.62922358596074
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.057187912445653084,60,62.01518256440759,60.55912383549851,63.42960940260448
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02266178757843517,60,64.31727206021212,63.39189799486404,65.17329689930968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.006393168528767523,60,124.82553597639165,124.16003567086868,125.56357829516854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020650993126018962,60,46.053651151975075,45.21541027869249,47.02393299819072
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02201628453157218,60,4722.447704216596,4671.4473099126735,4779.0338153187995
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01548049820894049,60,11985.760612537211,11852.1428753472,12136.441679237865
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06817336580741055,60,1375.775628393891,1337.9119705748813,1416.3039012822135
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06761492295635749,60,425.976659857137,409.40375375607596,446.3573271763466
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03361896231037201,60,322.998396258781,312.6300820072321,335.00803651009403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023269577445272336,60,307.75591766423196,298.2320786131219,318.5611988834062
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.030585430821094255,60,248.06293264013365,234.22006401066864,265.06155215409075
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07061984094265761,60,468.35036865170713,452.3143565102686,488.04818732219627
