Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,300.6688091914919,279.11598165728054,337.0061303478679
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.06188835352249757,500,5329.671703116287,5259.444971234039,5396.924269848098
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.0060841096065601865,500,338.2926702238019,336.8398175922074,339.78595663471805
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.0071918780255911955,500,37.17486064306105,37.02714694000069,37.349631944742335
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2535.916633072005,2473.386617715141,2612.9121848797
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.007412204552487152,500,756.8481543958274,754.0426158110101,759.4730394667783
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.04164379752545826,500,238.6918337581803,236.1186971997825,241.397223604882
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.014084804339134374,500,38.81349126568985,38.511582804660016,39.1253349484739
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,170.64543038021856,168.59039790026753,172.6438807368445
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0002161226367708788,500,2.004511025697624,2.002715631993009,2.0071038093340645
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.024906208118537422,500,2612.6117756869226,2559.626417343412,2675.7248210266753
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.80458011505084,117.24168378488419,122.4054496361211
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.51992545868801,113.6987991585752,119.45873160763189
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,55810.83473047752,52762.755054586865,59037.3072617998
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.013013006044365866,500,42.630040558458,42.3210987590274,42.97066794773905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.03231685981547153,500,37.86994472472297,37.61870185406625,38.118965125537144
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012355728898527079,500,49.611584437763874,49.37110728846544,49.91947396235472
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,70.05963170445597,68.54994169951301,71.7673920812203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011155826063936608,500,36.963298212927526,36.81667553517734,37.14651824347728
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008098228516212006,500,40.81171240991793,40.509904537356235,41.20204518041402
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.2562396124885589,500,159.3458329589772,153.65215979137966,165.19862616632375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.015366216971689571,500,2457.240910222568,2376.2511319154296,2539.003989006481
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.028946631790108975,500,1221.3179656684251,1215.9142277503345,1226.6094287624423
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.034122708437457024,500,5540.881789929658,5472.017364934517,5603.861814013832
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01815447932104711,500,39.826903383616944,39.614543165823335,40.087105594339256
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.00029098738498850916,500,2.01249742502093,2.0059447055105815,2.021357772345941
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.006319355752693109,500,15143.923010028459,15017.656502501997,15243.502365336366
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.03000865449334356,500,3232.5680474848236,3179.7729214751466,3302.57434528864
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.005323540845044674,500,448.0718985914746,447.5046892386038,448.67784492531024
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.13036870051087224,500,52.530287721836125,51.10196440566455,54.09149937520103
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.029743587833169893,500,2468.295885350308,2424.822403764018,2526.0432676008254
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016518079373368518,500,37.41696218767886,37.231910755621506,37.635810517513114
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.054980602393685574,500,44.421664904544,43.77376578176655,45.088831321928474
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.014426809896007633,500,2609.3362326280017,2536.1684704690797,2707.650797392883
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.04348259389888474,500,52216.33468875911,51747.653462130496,52650.31134186647
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.08215720636831313,500,67.8277190168035,66.81452302616098,68.88463252589752
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.018760899631946045,500,158.137282630655,157.1961706992736,159.48887577873703
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.004044059028262037,500,24279.936781085013,24116.468329632335,24424.424146486224
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.06364598767123056,500,537.9044229139972,495.1908036694822,591.5224124545482
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01777348236800298,500,36.9301882268386,36.69584876623694,37.23455988092407
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008476296120941751,500,39.28351481350178,38.99286478669816,39.67218772132458
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.019105875527537796,500,12324.340780446435,12276.448000851817,12380.02384334719
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.024089808328751135,500,2731.0559605530875,2663.9932072687548,2814.848859678222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.04091278748466712,500,2541.1303118932246,2479.5421704450887,2621.384319523633
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.012516650352669398,500,39.34474197875417,39.07240065547831,39.827779257576225
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.021561322792951018,500,37.6200940518072,37.447339521784116,37.81066745851181
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.017469236005319713,500,39.62394511421792,39.462089646276404,39.82578669218214
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.00043591979075903106,500,2.007857942838679,2.005164179698012,2.0113991198254566
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.048928674560140696,500,110.1681045730067,108.94175429317714,111.4231486280624
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.004430479273096326,500,5456.764985143887,5451.183210263685,5461.898296156558
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.026028004657825544,500,42.58147377418575,41.826815365787446,43.38486052957884
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.019492840237544815,500,2549.2746340259287,2541.398406315067,2557.3909454829563
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2417.947068014432,2380.99545088001,2466.4372202911595
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.0320781508260277,500,3188.8661150250527,3127.110884878222,3266.0747631464556
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.012530414272724201,500,38.7017076175962,38.54216250260541,38.89433027607519
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.000286363050607474,500,11.559494849171081,11.46322849154286,11.653116513554963
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.00846394840428673,500,1300.704886542387,1296.9707994470511,1303.7969440273714
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2480.3149389258597,2415.769461827145,2557.0850685266073
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.02804774892444377,500,2621.2063026469414,2553.8388360319027,2707.166150197724
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,52.464743677502284,51.16961158807764,53.830417511787495
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2598.6771246773583,2575.7022578456604,2621.0767902843045
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014308356311024206,500,38.66003468205763,38.3994366161494,39.00485965349988
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.1003079080875923,500,155.51035553226245,152.76641832122553,158.13954790336987
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,45.694496498681495,44.63335916218883,46.86115767028313
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.00966249735352216,500,37.67374100850945,37.5014669774366,37.87816299373541
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.02373156916105497,500,6751.088075438179,6690.412126904538,6811.610703552125
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.030592724185175963,500,1283.0930925188436,1276.5727815800965,1289.6153412990875
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3245.2700079051538,3183.586893947637,3324.4622657225013
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016886028202179205,500,39.70977345563425,39.51253579094651,39.949706763316925
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.014585637480972326,500,718.3532460362169,716.057031373179,720.8421486793607
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05919924215392903,500,164.96577423514273,162.09812595098592,167.85796559640565
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.007064776839950774,500,37.113165944220405,36.86402262134733,37.48923033950838
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.03856562510043681,500,4830.96588026775,4797.632635149594,4865.2719841771395
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.027453958158429777,500,2520.930667487979,2469.8940529190045,2586.301388381465
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.16816597479096201,500,184.37518353176822,175.99332592793974,192.37757206739687
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5231560887166673,500,95.47564921857281,89.45174591076439,101.43422329499262
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.016593483275975134,500,39.550087934862475,39.30219508964381,39.86648347612422
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.02166505626160997,500,40.724043329750664,39.94927173192448,42.12243313628943
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02697634294261886,500,132.40482664494218,131.24431728940317,133.48399691451732
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.006629244613395461,500,470.43991851174644,469.753214995837,471.14233381794605
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.007451581459307766,500,233.15211965345324,231.70661505378445,235.23569505387442
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.023791083029431653,500,14080.975987793612,13966.653089819782,14173.706405910183
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,364.87679759716553,349.76131182727136,392.20335468141013
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.014547450635053008,500,41.37002322729482,41.1492213193379,41.64418264543185
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0008994499757359399,500,13.04239615169647,13.035858606479406,13.050504345997977
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,142.07723839018504,137.48724375167055,146.79421806052932
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.012883858126793728,500,127.58815832796405,127.02029651617165,128.3362041307694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.010775154176966886,500,39.517799947215345,39.37649031086981,39.69334568870297
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007277777714461889,500,15.503574249468961,15.446575228320517,15.561255359478091
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.04002480297267264,500,836.6105345601429,831.0113613019271,841.9603426355111
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,49.12745109350051,47.66833403571917,50.87660545404696
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.046446878614099754,500,2645.725273023638,2578.6440215867683,2728.885411490744
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,111.38681389968218,108.52763733171179,114.58010887125073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,69.79012698771962,68.21465991315442,71.959379292935
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01359104198030766,500,40.08911202549159,39.859086730325224,40.37233598139427
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0803705188089048,500,149.09673395769002,145.82118179937027,152.29861211633008
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.007550344276770046,500,37.13217369372245,36.98152762762723,37.31946040297205
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.02733279900094501,500,38.388528197500975,38.16391739903119,38.65255353717586
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.00017336030049114955,500,10.020921823022386,10.016318371054222,10.026400903253778
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.007019209448893625,500,537.2262615105277,533.911472336541,540.1005496980808
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.013401490543977568,500,51.95547144029573,50.7620677490886,53.62478228015213
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.08267532265989537,500,48.88802096881325,48.19288636578819,49.6037030867172
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.031080195588279732,500,1840.7668505931056,1823.9760508024715,1856.6100215454119
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05520172887528333,500,81.5705546695838,80.60087559119998,82.50678524068003
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.023906833842525736,500,208.05448223767115,205.2332411743471,211.031877528287
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05381389558745236,500,254.9414311502218,250.53249963620385,259.33213877096
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.008919029646813213,500,39.90044164008544,39.70293117240395,40.16612288961164
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.014610258327444456,500,1354.4739689471965,1273.6635442669738,1465.0585636037579
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.2512355764623337,500,149352.47665782174,136135.4963016596,165151.83724001076
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.3379465024536848,500,103.51715672306132,98.25445671072718,108.79720544536647
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.05326255694607582,500,43.63948988033409,42.89618646714094,44.75476077681964
