Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",500.08349600280957,3,36.71002356689847,-11435.669156831844,6922.407766848274
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",3061114791276.0566,3,51.6420185170654,-89224065430113.98,68858081303826.92
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",2676.8278061544456,3,39.92561156802672,-57303.9445718663,49570.04265114922
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",2125.058391499103,3,39.24737551160558,-32685.504055973215,50717.460619280624
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",595257560849.8353,3,50.56566783542988,-659952.8341882263,30099595438508.125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",688.4063279892998,3,42.11086033337012,-15716.672576040732,13272.710154524853
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",26331.058907324394,3,37.61465601934027,-620029.9384888815,370403.7849351114
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",15025.897705346577,3,36.29624242658125,-308222.88328193314,237160.74250833716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",14917.176173751901,3,38.18614454277532,-306779.6801732553,262849.7653676788
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",8951.706159084923,3,1108.7184166584902,-5164419.776795339,4760501.702297353
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",50760.30888072313,3,726.8308087691157,-20894738.359532908,15999417.997613216
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",66799.97004631997,3,1082.9446543680697,-25628996.41468466,46711674.05892472
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",54603.088387372336,3,35.56061067764929,-1101980.5078211385,839738.6601194817
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",43441.645970248406,3,38.244971463330984,-1038132.4847681475,623292.0256841303
