Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021006502473609943,60,3088.222455881829,3053.767138009207,3131.9499904196205
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04168606964460443,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.044888854757189164,60,475.5413184887608,473.5326014261827,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010411835050804482,60,9179.65973593106,9116.935555405029,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.032322346700512435,60,8412.79788689686,8304.20848182431,8812.751097251992
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028438381825954005,60,2292.7008598094685,2278.031273453157,2335.4163032787214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023154694990164877,60,9776.032989427544,9692.20599024517,9884.27420296625
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023153300585475853,60,6341.122846055299,6222.742163202844,6406.644350124569
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020828789447921044,60,27759.824934704684,27438.509225790767,28257.119182672897
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.039083099320976554,60,7278.906163630338,7249.750985497643,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016781804270798083,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025754736684103788,60,106605.02715036517,106356.04642202758,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015785533704889047,60,52069.19584621931,51758.445088893146,52295.670609887
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020871036138785506,60,26369.22414918342,26240.229589319384,26583.43615420026
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03620945922047709,60,4735.673686446712,4656.040557448132,4821.642457266552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.031730872737580726,60,4671.449251611419,4580.053200885701,4773.208649961671
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.04802597734228841,60,1696.9796693340304,1684.8049418909015,1709.7838052148418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019468716653351346,60,10008.130718885724,9899.538479596227,10097.506946688209
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02786499037349489,60,2628.1529690596353,2600.564250888356,2685.738936959209
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01463163590249887,60,43657.24199364755,43418.22790870031,44005.90011400412
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014883693574462138,60,15472.672770634763,15377.79016193095,15597.79636633948
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.026884726519535423,60,22433.923588922135,22274.686066797723,22717.026741848134
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014558325672135441,60,11185.921789492193,11150.739167567714,11243.19437682883
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013492556654614863,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013746787579493385,60,44.47397517651105,44.22221147562371,44.72998743878835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009704578499973917,60,122.87616172813415,122.48401033765904,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04190501660854469,60,44.33146491755019,43.98400529502269,45.86825985603893
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12784678223795212,60,159.02346530556724,154.57475317093693,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08777372369097208,60,266.57394364392064,259.2905892700088,272.39216292873743
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03630982026330552,60,59.222234184942224,57.55390735621334,61.65869579291294
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0329845870712675,60,67.6658222447419,66.37686696584694,69.60105525392115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014886861456151233,60,126.31050783623904,125.40761124330069,127.37369910316052
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03431295677717193,60,46.63724032342034,45.44040258252087,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.034169111039798375,60,4651.934355627268,4510.692887029289,4798.394320562131
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03743257591338392,60,12094.105806679401,11957.586566495716,12965.46856306668
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052562525300457505,60,1371.0187781510808,1324.136380697552,1392.4490966692354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09933391971344613,60,407.39034901910304,387.95057644139644,456.27137006731215
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06947040442303197,60,298.2208047057401,296.1108133515687,311.2863473306605
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11622234640586443,60,297.7573652966499,293.81860686320374,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.06589388743074463,60,226.0938163309845,223.4582346973284,233.1909742346593
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05332263889598427,60,453.0854497022939,439.6161853681736,466.8624481349415
