Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.029997936477273782,60,121.20829576289961,119.93852037543482,123.5864657951556
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04298201756484029,60,796445900.8,783276958.4553103,818052349.788559
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07929592449277209,60,309032823.46666664,297482991.91534185,321902901.7656003
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04276376728342871,60,1161647445.3333333,1142391838.9100692,1191509295.5502217
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04814472863541603,60,999834692.2666667,980980922.1215535,1027964565.3056126
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.26287761629456063,60,50.33407109027985,48.05470477567396,60.40285751600622
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06180765026199146,60,47.234589987530406,46.35597032359326,49.28374294057508
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.045929359237710805,60,48.586975678913795,47.81666282419386,50.02974176106674
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06291670398556826,60,45.450898761279795,44.63973861444014,47.584929845654095
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.041353029598450206,60,52.364746907906024,51.4163871504361,53.556084572476315
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.09143862723339646,60,48.85352120684612,47.201429411805215,51.5870528614964
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.015286671135632802,60,151044148.01269844,150458440.00096214,152767078.23474494
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004560102019169656,60,136688162.13333333,136379007.96046752,136995519.80659348
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012184162699002769,60,120877875.2,120182552.66191839,121659211.92347936
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010772941314707902,60,121785457.77777778,121126445.1803585,122480334.43782768
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14378592730986448,60,141302169.6,132947239.27954203,153228091.07638082
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09694586260666808,60,206279657.24444443,197097395.3180466,217015994.14463863
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09552505377217067,60,155865725.15555555,148808773.9413892,164066192.7181651
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10273573953673511,60,154600880.3555556,147429276.78059793,163322095.44773477
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12377050304947934,60,124270091.3777778,117586903.28596927,132994552.94825408
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11314139798794508,60,125941987.55555555,120063905.04468541,133968821.41878706
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1251527170146767,60,221994461.86666667,210517057.50289035,238763021.47325042
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07891115727528296,60,191440122.3111111,184731948.82424676,199691600.86872357
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.0685285646199149,60,261.07542067017124,252.59339298559976,271.21682111241137
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012266194593277295,60,119.30080670842833,118.5820674756469,120.06937937529328
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008135327702661925,60,8780915234.133333,8748894993.19833,8820663017.015896
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.059584674716836816,60,202663526.4,199162419.95637426,211202938.5976176
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011989288199809144,60,10883380019.2,10814725036.483976,10944781706.071201
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009110540788354328,60,12334329582.933332,12279114859.36069,12392117448.49833
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014438864604519928,60,1633961028.2666667,1622471169.0991614,1646077385.5874336
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0990141930288258,60,1109096311.4666667,1057493136.4222214,1165348509.8048103
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011793825842070041,60,2336297233.0666666,2322956587.149648,2350539300.753799
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01126982337218416,60,825736123.7333333,821287132.9516802,830736789.0835019
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.09063296771222167,60,136847906.13333336,131133421.87057573,143770970.62887815
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.08493115190780937,60,252778905.6,242883008.29171923,264418521.1793523
