Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01310105030575073,60,26357.7627329182,26187.74723903572,26531.33190057834
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01941247765804641,60,5265.031338491206,5216.363972412632,5317.656197735484
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034704682214809886,60,16433.45006510172,16164.130661045958,16753.476170800735
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028855520483873888,60,38543.615938596755,38028.966969661975,39123.19579607538
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013544914784602008,60,38.49310476889597,38.2479713841261,38.78179667147996
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010763526451205754,60,37.61631445413185,37.45490159324866,37.85230276697112
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01778433802678534,60,36.23995196656055,35.97346867267244,36.613554389662035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.021250346768409204,60,36.25328815770671,35.9212988710958,36.66058989340523
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00274452077321319,60,660.2019927702117,659.3934801474546,661.2227048339844
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.3396308595767965,60,0.07818173888009586,0.0393032275011745,0.2191659825272343
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.08598815766267322,60,1.0226885730365893,1.009107666343271,1.0943025158062514
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016311316321488496,60,1.0044027242415674,1.0037674068485947,1.0053598263369166
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018305208325420988,60,1.0045127468849224,1.0037875334842692,1.005631963807023
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.0067857085395313,60,0.017196499982224063,0.008240153940226484,0.06419021716787952
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7865437424666567,60,0.05747510787215837,0.03933669026787676,0.08592203544354747
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5245446499975408,60,0.004868612896228445,0.003853148062572779,0.006345981642493715
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.381173519880573,60,0.005175061579856322,0.0036872356643721784,0.010561030812100702
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.5705674750944179,60,0.013391487694663712,0.008389941385768918,0.029676559428741048
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0020424964672907954,60,717.2697311664195,716.6157758871163,718.1104978925507
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6111644951598266,60,0.06901939272649024,0.05048850282040401,0.09404146913865963
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.006446254995001763,60,1.0090199026132551,1.0068796525189656,1.0134533141246544
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001757631550387546,60,1.0047286179396322,1.0040345248906064,1.0058206286368505
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0013703295714055427,60,1.0040639993840605,1.003481283473079,1.0048714619737615
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.88956533977793,60,0.009831418925917235,0.006876965600748715,0.01545508914954024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02831840120553154,60,42.06075779728176,41.46200699107382,42.67404168414856
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04812300078606541,60,43.423619671894286,42.616581255279264,44.73770847754345
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08406702361144641,60,64.7638357893777,61.53232847693624,67.03421044572727
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02756185358554436,60,44.43466686969487,43.888053170304474,45.08396975652023
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10885577782506278,60,67.56615092336595,63.458593771992305,70.74503559199782
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11205938312583771,60,53.08034011231378,50.013100390541396,55.76464159320594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07600146243826411,60,51.60754636928315,49.37700614862484,53.28219575261598
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.12268171323592326,60,47.881992697095285,45.1292111847016,50.96701586757644
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02436992806998103,60,42.64822710374306,42.10451558799358,43.12072444178884
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027180778455638422,60,99.72087499395265,98.36462073886507,101.13701553360953
