Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",4038631560347.973,3,51.71625601860118,-136894634624400.98,71968269115357.55
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",361.0549194984346,3,39.26905997327203,-7621.842623449932,6556.444663979
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",106.42404554165073,3,37.738837727378105,-1426.4460636871638,2589.87372130029
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",75554234194.36171,3,50.06767935570264,-24912.161116029914,3782825146696.8047
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",13506.138308649384,3,39.21834343462149,-305461.3856575584,224226.98500655097
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",7915.97101138198,3,37.48548847112409,-194460.96348584816,102273.07659906361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",16736.49851397341,3,36.23730962814765,-334892.9495325722,271592.7292093152
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",5294.517482150817,3,35.65933284448559,-63329.26362694466,125469.69752001912
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",5973.57554303438,3,663.6397111543583,-2518566.83542715,1445735.1125109254
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",273906.63849399914,3,0.2265848244321705,-39856.473999921414,22206.613594047376
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",1996.3335458046197,3,1.026595068798687,-1352.3968733132072,697.0293004872129
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",7.475955158890318,3,1.004309758879808,-3.1007926836076347,4.407382039413757
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.7832201371814514,3,1.0031618595917975,0.6975412590473293,1.483237828332017
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",767917716638535.1,3,0.007137132798116767,-15.463380533896075,5480730721660.363
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",44254.55741551696,3,0.13989006628531936,-2474.290550630553,3716.4824196535856
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",3615.9618111696345,3,0.0037528985506974665,-7.613105712596182,5.957232127919726
org.jenetics.util.SeqPerf.array_get,"(1, 3)",845954896015765.8,3,0.003467096162629133,-2933006973731.442,2.147101792932074
org.jenetics.util.SeqPerf.array_set,"(1, 3)",75483.52368206541,3,0.027818505567801965,-1321.5759893265656,778.2628345002823
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4.068660210791384,3,718.1360153256705,-294.7724809230417,2627.0789505687853
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",226302.61827223335,3,0.11903690298590697,-17867.50173545093,9070.861081277651
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",19.302597377735403,3,1.008589473166601,-10.275583309182702,9.192813210774462
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",1.1178282275428584,3,1.0043581841466669,0.3186987152640006,1.441398644066833
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",3.471346224795822,3,1.003931890897432,-1.1339282432625315,2.3510669361564
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",8946828763911508.0,3,0.004386341646949533,-8515973845557.433,30727873769713.63
