Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01697836492951154,-0.051374477871901594,-0.0035181300869945205
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05241151015312729,-0.047207586371781456,-0.05097292031116833
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0058851494486467605,0.008862602731386166,0.005927996776603749
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.08913603170355382,1.413232468710836,-0.2454253038473769
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0032935458960895864,0.0025507091077003967,-0.002457093956145107
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0003484103870562196,0.0017124322182368284,0.00013280425634842427
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0003021131000425928,0.002612040901900732,-0.0006026114018558712
org.jenetics.util.SeqPerf.arrayList_set,57,6.685366820199165,5.033406617407438,3.2708658238652024
org.jenetics.util.SeqPerf.array_copy,57,-0.12990508579054036,-0.6873991871234089,-0.048015325605688164
org.jenetics.util.SeqPerf.array_forLoop,57,0.9985745275090383,0.48514029052353874,0.28756094452160674
org.jenetics.util.SeqPerf.array_get,57,-0.13741998893854754,0.28158158396144284,-0.6962408738625417
org.jenetics.util.SeqPerf.array_set,57,-0.10409644446703796,0.13990971308609537,-0.33159585706546585
org.jenetics.util.SeqPerf.mseq_contains,57,0.004947747628749614,0.008899635302066819,0.009839515729016618
org.jenetics.util.SeqPerf.mseq_copy,57,0.6380876503909205,0.8117473879034147,-0.0681470951085402
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00014406786978734537,0.0010088875589778193,-0.0006360605111945505
org.jenetics.util.SeqPerf.mseq_forLoop,57,-9.390424306235316e-05,0.0029119745897977453,-0.0010604281803470762
org.jenetics.util.SeqPerf.mseq_get,57,-0.0005993894797942618,7.518959472183241e-05,-0.0005196016997112884
org.jenetics.util.SeqPerf.mseq_set,57,0.05891504297115948,0.6901824729765935,0.17524292494141186
