Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04942932820462568,38,1623.1493630690843,1592.041622324998,1673.0590531934185
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03146326330782966,30,1307.8087998191588,1294.6120024621935,1334.509589360281
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.05504200820478357,30,2649.671784667721,2599.7988828712337,2745.8037095519753
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.4098582052646953,6,3797.853266088205,3648.3888177997933,5173.985835352241
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.055070825235916554,18,1609.660400252379,1576.0339999586558,1666.8803839184684
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.06638256646448606,16,1015.0646419212885,998.4184928492398,1063.759072584867
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.08729475506990923,15,2421.869010225449,2365.0626241473756,2584.289079193203
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.043508734675378635,18,15670.450560035359,15484.550387710038,16149.323331420614
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.057447285378561634,17,4164799.496097815,4122273.1721531553,4356646.070505502
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.06931661171837272,14,7797050.25831358,7674221.513682736,8246987.116946244
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.026966779199340683,38,6457409.218152338,6400322.813487516,6579359.814744681
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.03178195123012499,30,4116660.787895932,4089129.156529273,4220828.228629891
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.04760713362412882,30,7399132.3947136095,7308354.847607317,7658461.052943441
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",1.6860910017366855,6,6668818.448328748,6114336.512766065,17569123.443639547
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.05427361330224476,18,1858405.8177607893,1833915.1201410287,1935514.5442099106
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.08316420689808524,16,2307577.8610918326,2211628.8384292033,2418163.2163740722
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.06675015670476299,15,1677165.994553067,1644913.0972262444,1771393.6456928023
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.08152887596826047,18,1697881.687936424,1659114.181567563,1799357.7093393046
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0893274539444976,17,2193171.2148697893,2145175.6434191614,2336604.3722234084
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0780609969813337,14,1683861.090977786,1622621.9880893151,1757323.307733517
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.10249575107802895,38,45.41595183068661,44.474560155269195,49.13167251426953
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.0739659005169109,30,45.10954442509202,44.531212271143794,47.78017385951088
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.2374789029969953,30,56.96279008164913,50.06675904830005,63.73105559835805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.2382763837208395,6,14538.594990628968,12354.440691937341,16331.246658708034
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.06977328344004552,18,110239.9933052852,107501.0254256851,115358.24973128585
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.8251956808810574,16,12415.852171249622,11612.797626500713,22068.58104370534
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.22066002742900107,15,575.9981579008977,532.3954143831744,661.96278186225
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.016162931329248516,18,75.79620042737575,75.18014660525537,76.38901285427912
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.027721590782717964,17,35.12627656106713,34.80019694120517,35.859028411546426
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.006455073384042221,14,35.81868972652062,35.721422398479305,35.95767704044043
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.01577068924895153,38,36.94174456902815,36.70500342972804,37.32837977350884
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.029200167113178476,30,35.80887342910378,35.37597121217311,36.4112547152194
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.019619024249401158,30,36.1095249200415,35.811813418708525,36.53862234245746
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.022513232097395062,6,91.56419007066405,90.75128258011623,92.8374332375139
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.04088898531380367,18,33.91685438596062,33.36410315646458,34.75139959558451
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.07109632831725314,16,34.07225521325569,33.45675230038974,35.972936939194774
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01994806812444144,15,150.361890105418,149.35318062967818,152.2656459844787
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.30213301707058127,18,434.2086900217655,396.399895459156,527.5170837950737
