Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08219858076086894,60,12419.696496657652,12160.124383476823,13184.878560126363
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.11048473200936561,60,583.3704575525801,557.9743331111931,621.867341079608
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008973303987600429,60,75.97381929400598,75.66837886339252,76.33261191033516
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01250965617022145,60,35.262688459494925,35.06622454737185,35.51542475081948
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.009923293476823337,60,35.970411315306386,35.83507890404641,36.20095409663832
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0168161088316115,60,36.97942531397681,36.76386792899148,37.39099654823391
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.025654441138834794,60,36.475527036110044,36.01696015297315,36.974472688574004
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.018866110742618753,60,36.09588194474242,35.878325999127554,36.55626933036167
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009642680427662842,60,92.49658682389324,92.08722595653144,92.98898880696193
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020977676017611878,60,34.3977131229433,34.05258152531952,34.77710225211134
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02485472372011353,60,34.00853797444258,33.714287546460795,34.546879506152536
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.046345730096037624,60,1750.443967686993,1713.8241031317089,1793.0912045207626
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04421372246956848,60,4405.678151632767,4335.158782658824,4523.591320773115
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.017587713032091997,60,64354.17180329131,63922.13280952356,65033.079404242686
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02091094269169993,60,3927.3831828314624,3887.458846637858,3971.692801869208
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04796927599495199,60,1638.2378904158397,1609.5899027319986,1690.255473501904
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.017305863688885977,60,1304.5484331659793,1295.562476331374,1319.5856745993985
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.027416082694291213,60,2649.8125043625355,2620.136096371508,2690.827111025727
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.017465787046341018,60,3783.0337760121806,3757.655366228467,3824.197881274396
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.034230696375801194,60,1616.7059148849914,1595.80091879267,1651.6802768469988
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.02073892097881726,60,1015.5273949919699,1007.6173881089221,1029.0409002254473
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.3743668972097951,60,76.27921708983732,70.28471796786461,97.35098105423201
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4441228784971298,60,86.17829121343068,76.31362703050074,114.04927868757812
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3805978636150245,60,90.2240811968832,78.57940953649657,114.18799576017963
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4572072690844183,60,83.45847889611584,74.43025711654718,113.70211931743745
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01915864014433868,60,16360.75681089626,16218.701240452321,16526.020530046724
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.026885659936600876,60,8692.61589030687,8593.618763774803,8831.901866314125
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04032931022370883,60,2030.1570785084327,1990.836160502312,2070.424288566211
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026553447494213133,60,4886.273545392369,4829.841767403989,4962.44593694127
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.025092568591083685,60,15355.74486336991,15182.58816464401,15564.658733420512
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.04312110899118529,60,8967.233360275739,8836.854128579973,9213.631537392555
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03405133923777564,60,2437.633871826941,2406.185185590873,2489.287616775203
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013955767753645933,60,15642.56097779827,15570.597936549355,15792.268962983471
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.017159898440460005,60,4206025.87978657,4176342.642864873,4248926.355702488
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01853300437586482,60,7773426.283975153,7720555.992880681,7863763.940316858
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.021831973486767155,60,6474683.316734909,6425901.449780062,6570079.756265745
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02018543485191346,60,4131215.668495989,4105359.7711700047,4184715.9758185283
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.022699844284444194,60,7327737.414043064,7273281.625113841,7440138.862054708
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029988344643830142,60,6465426.710393427,6407160.122982673,6602806.869404928
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02719471850716473,60,1884426.446401951,1865709.8275457723,1916265.3052426197
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03817369989983086,60,2324695.6650455385,2281383.9693201873,2371071.4490672615
