Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0753774365512003,60,5132353.510239499,4944308.93789239,5336159.037236482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08635902002523228,60,5177195.962099611,4997791.250841484,5368835.804336007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0979506518573667,60,1475622.569367322,1415368.99036288,1540779.9777782306
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10261545795888305,60,1487412.8322960043,1417611.0892368788,1570361.0136327266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1477579574379834,60,1812519.654638592,1712447.2992138425,1936205.2007522907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11184244175946809,60,1732873.731388084,1646833.635263184,1825017.7693817348
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07836037360017327,60,7920585.702445993,7528811.762907173,8401504.552853854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10631212524618544,60,7852358.014871331,7527351.799962397,8178704.592298804
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06626074799086376,60,8842359.74274898,8555149.802399458,9205448.544726448
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07331922633976479,60,9084240.65677413,8813690.913541025,9372744.866102029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013212448901263683,60,1845178.6691114788,1830224.724183643,1861884.2902267447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04233270896589345,60,949949.3086422519,931354.0109654013,970185.7814750538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016097930116423312,60,37.73496650585942,37.05008022644173,38.97544430250979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07542475331538136,60,1741462.5842986382,1664826.1162929104,1831545.1292631666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11786043545237891,60,2048717.1026116016,1942083.3626379836,2170702.5105849113
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061930947296661355,60,1366245.1692940886,1326903.522285809,1406695.325935485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09011651982749563,60,1223128.1349663183,1141958.10026344,1326511.7070040538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04686153975957294,60,1419320.5716293803,1393571.0527542257,1447536.7066052505
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004721088557191516,60,5.090791943183592,5.070682343120657,5.114524288886555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013940846083787331,60,5.413425983946409,5.265858437419244,5.573079331759319
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0068379192968180125,60,5.875861157024331,5.839154591729013,5.91722362446306
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018634735867341986,60,16.843767890078585,16.265101068561936,17.47267934386541
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02773232051313944,60,12.58327886438924,12.247526211739617,12.95374870187203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023592163768089817,60,7.998577205314264,7.288198647952426,9.011009863573669
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013143927481379748,60,8.647155589706395,7.596792882084377,10.071321913098387
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05882556322576959,60,32.8083557644187,32.045010654915274,33.66734533072899
