Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.002271953477909032,3,51.30398347251724,51.18281540968343,51.46736505165139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.019207228366596028,3,38.966619481844816,38.761926711223786,40.45963468816851
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.004666722171297108,3,38.184719747413176,38.125054711436256,38.530305398393295
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.012094509334950071,3,50.25771108729308,50.104620697868285,51.472891297228095
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0028551564949474612,3,39.285910208306376,39.09940764117023,39.36709613991514
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0021510134797098133,3,37.4536834619538,37.3249229634702,37.51868432833856
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.03639109553380693,3,40.37671473795287,40.19993014669195,43.476841684967056
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0031266310127329774,3,37.08671710400306,36.88300315819696,37.15584477726207
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.013580907560227914,3,1133.1381585766107,1105.7229813664596,1141.569648220389
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.005684855303283326,3,732.7683618361837,724.1132898583314,733.0573343598569
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.0033379035784790448,3,1087.9622462144362,1083.5190919871252,1092.41446918978
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.014555068859636767,3,35.1819433953881,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.016999912324507458,3,36.752806040640216,36.67737515669184,38.05361672351964
