Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.015980935470482342,-0.06206522445958246,0.0036033792228234995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.025630244367972826,0.013494241826214797,0.013341702414723308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.006814613379951322,-0.008720296367789109,-0.001924833616077284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.032023296961069765,0.05774673823342843,-0.01072617827868847
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.0010159437625972805,-0.00022084986299130544,-0.0008059460911614727
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.002180891470018974,-0.005134767396656758,0.017900057770998377
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.0005476458112275317,-0.00044653190142713477,0.0016814200220389196
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,4.078669374899422e-05,0.017846989156567218,-0.0010703576301791568
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.011510791366906475,-0.02545968882602546,-0.029905178701677606
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.19660755589822668,0.10664436757490513,-0.0790616854908775
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.012622720897615708,0.005555555555555556,-0.007072135785007072
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.01679212507237985,0.0,0.01592920353982301
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.21061359867330018,0.3424,-0.02680067001675042
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.056348610067618335,0.07861866274797942,-0.018153117600631413
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.056790123456790124,0.05631067961165048,0.02158273381294964
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.06189129751806472,0.010727056019070322,-0.11448834853090173
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0025031289111389237,0.006211180124223602,-0.006289308176100629
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.01120162932790224,-0.05150631681243926,-0.059395801331285206
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.0,0.07462686567164178,0.0014641288433382138
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.04421880117916803,0.055771725032425425,0.07147673634524612
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0057692307692307696,0.02490421455938697,-0.005780346820809248
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.011074918566775244,0.026502908855850032,-0.009198423127463863
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03260869565217391,-0.02304147465437788,-0.047768206734534066
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.011651816312542838,-0.0061433447098976105,-0.02063273727647868
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.031646349930249514,0.01509222151879813,0.03389588713568711
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.0014900526751653,-0.001430435992163765,-0.009367872015633985
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.007641237629963729,-0.0024962556165751657,-0.010060362173038144
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.00834326579261025,0.007582938388625593,0.011970313622216903
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.014286575441557618,-0.016487799028718556,-0.012853158724384802
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.006619328439041852,-0.006059878802423924,-0.0003643429681806313
