Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03369533389181047,60,1630.7379442311067,1607.845507698761,1664.7257677269206
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.026609525666640245,60,1309.0642582130256,1296.8175886704184,1332.5108851162915
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.023565049832197756,60,2525.0238509243486,2498.7805541738094,2558.606770351072
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02044580050694012,60,3744.21169655279,3715.4808559316343,3793.3195314616005
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03993485324340802,60,1649.1408008903136,1624.447848481526,1689.841036194824
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.09553184434105484,60,1099.5285983225438,1076.1234415589618,1182.409439436762
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2816387126630989,60,77.6377449324233,71.66454013034019,92.78158559888155
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.45647297293094447,60,90.22377687087233,78.38264551014598,120.21427379684513
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.43111159370243635,60,89.85374766278944,76.69327683883945,115.30605942113237
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.6097284755025759,60,80.16442926559016,71.85499716034799,119.98412292906312
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02021895420958245,60,16092.016170785222,15966.709513149335,16298.239012548325
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.036490092832257626,60,8508.885550174655,8397.798124834342,8714.319304039424
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.06591303385719088,60,2053.9604082557626,1999.5719844115395,2139.6081485242653
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03295019197937572,60,4827.395179024975,4758.656562318772,4920.207500036664
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.027011668101337528,60,15270.881206115222,15111.146804906444,15524.673430379744
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03288268033110932,60,8946.897885659777,8835.61899494972,9125.94311194825
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1962647396416412,60,156.31043344579697,151.993901629966,181.7391517129198
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.06493880875129754,60,414.34955477738157,404.0283045955971,431.29720710018097
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03666073382665307,60,24182.377103044,23788.24998054232,24640.90300580278
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03994790715175609,60,24338.522649661896,23923.686260081253,24899.338549874905
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10542317473023224,60,550.832868447357,530.9984834184125,589.3958372067534
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03303371879077161,60,80.11367846433626,78.89874468209221,81.54168868112784
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.013060160016509547,60,35.64480537657524,35.40725334860417,35.869657328026136
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01610116417782492,60,38.29063019095592,37.984065743859915,38.589577919060986
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01660566805110518,60,36.436384117192574,36.1516088469774,36.78585040720501
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05111679738891522,60,36.77462004619804,36.3313399400464,38.21720508512473
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014770069127848923,60,36.561732957698254,36.31323620579373,36.83948560041912
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01879019104337973,60,92.76238665649448,92.1767929262121,93.96151289266257
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018912047515636035,60,33.683323279917,33.42584105746313,34.07674189180527
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016587088920510962,60,33.99902217000279,33.73219792782129,34.29623620040725
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026382138638616732,60,1619766.6395538105,1598897.7755506022,1642562.0068174235
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040718920919274634,60,1628881.3581608268,1604327.239419042,1673308.805372741
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.034020349310398434,60,2533248.111268858,2499907.1449441137,2587675.7736047315
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.036465680051262106,60,1596784.8851539665,1569975.5500857525,1625520.5250947338
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.028223952746771353,60,45.49731823537096,44.935888861441576,46.23338059302039
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05118769979202869,60,44.93571136350364,44.399131509469534,46.6395518675461
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.12502166564312817,60,45.205063048973834,44.509339862583495,49.90981187788759
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2611679087680184,60,12901.066090889215,11461.595635199725,14863.361064822257
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.11290173059599935,60,105299.80537857465,99559.68691016165,111588.12583852069
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.19077777055377165,60,10291.371229732944,9553.097226366966,11582.209213770167
