Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.007793622365386172,3,44.93788492706645,44.587656022045714,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.028973250987540573,3,127.83685560998369,124.13300630693765,132.12745651151857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.002482051786594432,3,43.49063702075495,43.38269100743746,43.98436971949983
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.0036608639109445827,3,4169.775178092935,4053.4213275092575,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0028948635224239467,3,10564.484059196617,10533.90131966042,10692.378523489931
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0003151630273594706,3,1292.205730092867,1287.018911586339,1292.6129855627344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.005020055007830125,3,430.0028226319136,427.8441848087792,435.9178322567519
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.01375823098297783,3,312.0485200845666,307.7552844673467,334.9723268072289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.003627232630992671,3,289.0966438470529,288.0480230669804,312.7296963712664
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.03262896256230072,3,233.50973834349796,224.77889349256645,241.1289188538406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0034870522343090024,3,447.4386597250033,445.878417746893,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.010489026824132396,3,141.7566384261102,140.26974924315988,144.32357751570973
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0018893789505716094,3,262.32705868640363,261.8314234635562,321.31326745409893
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0009221578235819705,3,64.27307820023245,64.21380827832441,65.89012996719678
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.00540235822288123,3,67.19275473273942,66.82975540169096,69.01662897895287
