Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007848571649915313,60,15676.531310201764,15588.444396371615,15763.37649880096
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019231495507719933,60,21401.061907364674,21108.2565833896,21970.66385520998
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006753461740941697,60,9869.808824566155,9836.953814788678,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016526980491630833,60,125.32819906671071,123.90060437006044,126.25059504363654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009704351969347469,60,44.09181221938758,43.92370520537115,44.7238391559962
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008484481516142315,60,125.61817227399683,125.10789704659267,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006845288756899769,60,44.73656660599353,44.56308502714501,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01207175602107431,60,125.3714218532888,124.64763816280806,126.65659106102028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.016531280446189338,60,44.59716217589213,44.127607423326324,45.12451695014708
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.020800649802843057,60,14648.313300356143,14490.705944002511,14782.7553988644
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01443206636729429,60,8176.183904065603,8100.012304393241,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04039724195700862,60,2988.020393631345,2940.7641223711876,3082.9298413611236
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.028608568925966117,60,3163.9110791129438,3129.3115007463457,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.011946033686998246,60,7782.705274775539,7720.123838247061,7841.58048323641
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358815458699155,60,1271.9387615792734,1240.93087486499,1295.5491976849423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040998954701936596,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01368346472576624,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02723272887037227,60,5999.278595971749,5887.568372988725,6104.49270541632
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01644839052059311,60,6234.532296806628,6183.099772054229,6323.245051275033
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.019405060500358222,60,1021.8897445764326,1011.4120582767605,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030512834011847526,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.01984468595553096,60,2002.2097135703016,1992.1588223840654,2044.3853624476324
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.016636313427598495,60,441.45666617254346,437.8716825763138,445.48441440944384
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01220401743428265,60,9010.45684706336,8938.70003933207,9082.929559769189
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030801064693013684,60,8608.39080227293,8451.03032032188,8845.411706454464
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02459834268342152,60,2024.4212787009,1977.042758186398,2037.914276575144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01756828486424321,60,9636.405571660918,9487.806691613057,9709.381526104418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021768240050047922,60,10222.978678215439,9945.869902526358,10329.712013355342
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018980070238081737,60,2359.6651518101025,2325.2790748737466,2399.928148324601
