Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.004145239782398299,3,37.876673164392464,37.71966527196653,38.24764849555682
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0006609734454530738,3,37.236333617109096,37.10921052631579,37.26094584483604
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.018353714961851796,3,37.35791358648239,35.92466602396364,38.04357008401818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.008302830638602975,3,37.16865909543734,36.502489296027086,37.47726417697073
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0001620542881865293,3,662.0298013245033,661.9225165562914,664.7944111776447
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.9196585763885219,3,0.0877427741244838,0.0070493793847814,0.2698852394143253
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0007984235442472246,3,1.0041824962531805,1.003380733305451,1.0278474836191274
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0001982150822812199,3,1.0057737110443326,1.0009789690443236,1.0059730705632235
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0007021911157783164,3,1.0044049900803658,1.0029589778076664,1.0051102743410436
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.14832145167061042,3,0.004246779914131,0.0036168913523415,0.0209638667734489
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.01992821775532595,3,0.0451764047693975,0.0436898265614681,0.0460766900010448
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.08778149511468687,3,0.0030752532561505,0.0028053029274693,0.0052450714414903
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.44185116934095153,3,0.0054060205997837,0.003017364076288,0.0080077512752557
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.21345199317513064,3,0.0066852367688022,0.0052582596556537,0.0106768173800018
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.00020034468508288344,3,719.313894888409,719.1697841726618,722.5177151120752
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.09212876197900599,3,0.0467427707155461,0.0424364171180543,0.1907622576351667
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.003294951489585959,3,1.006903896294664,1.003586196801698,1.03414830539492
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0015216569623173464,3,1.0055750076486385,1.0040448674371176,1.010570680806227
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.001145342599991743,3,1.0024998310924935,1.0013516253294588,1.0041901801101611
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.27129729177110357,3,0.01365412684213,0.0062632446432776,0.017358454475899
