Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.019737413324890624,0.022055974471570008,-0.002593119329345209
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0030947115694685986,0.002168967223274062,-0.00534592970339863
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01103299078047245,0.04328403405313097,-0.0037822344069023774
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.0011250775027142038,0.040108817013446485,-0.027234365365972953
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.05662389161915306,0.040455124915834174,-0.09471361044865473
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.03615115810112216,0.034716841878006686,0.0264615086006279
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.059004239753970684,0.07839923218316504,0.042111577321739264
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0016653697169933634,0.026801034081880875,0.0
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.010434210796419567,-0.015057059667796165,-0.01101685746054921
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.007917738685883252,0.0057217318620939855,0.011931393218023308
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.008777851630254883,-0.01489004118039813,-0.01069430688985941
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.00099118712513797,-0.0014287746525945908,-0.001842031272744551
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.023699863840395657,-0.0227933015103389,-0.01864356241026143
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.0053544512803556715,-0.0072190871603729214,-0.003144435475847006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.006554817423565135,-0.0070224725674737296,-0.005491896741117086
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.013685571937414402,-0.03165244479680833,-0.008935526750179926
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.007460958760673226,-0.015543393543514524,-0.003562941512231821
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.03534079053146731,0.03489076748099397,0.001810401021799733
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.00537965347407289,0.004134252320882717,-0.00995868620796232
org.jenetics.util.SeqPerf.arrayList_contains,57,0.00483923059275853,0.008513107745468571,0.004876046386034106
org.jenetics.util.SeqPerf.arrayList_copy,57,5.896404110465546,3.2716565650885667,-0.32655389687805153
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0020631007937320853,0.019476774640816423,-0.0013410501340510841
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0013442559005614235,9.909771980926702e-05,-0.0030926501190999406
org.jenetics.util.SeqPerf.arrayList_get,57,0.00024795986253628455,0.0004013950984054532,-0.0003686450618319371
org.jenetics.util.SeqPerf.arrayList_set,57,-0.2665741937467675,2.1137848186191066,-0.18127094931555626
org.jenetics.util.SeqPerf.array_copy,57,-0.021612976672843807,-0.3703410111296162,2.3251239212573322
org.jenetics.util.SeqPerf.array_forLoop,57,-0.4119849874662352,-0.0479210822625545,-0.19662682008276403
org.jenetics.util.SeqPerf.array_get,57,0.4300784654675592,0.9583400618709095,0.014326303914806403
org.jenetics.util.SeqPerf.array_set,57,-0.08255799922571781,0.127836489580193,0.01629952469586973
org.jenetics.util.SeqPerf.mseq_contains,57,0.0035321977349288725,0.004792977357667167,0.0035800553995328564
org.jenetics.util.SeqPerf.mseq_copy,57,0.027921135342327763,1.3842435006520684,2.9356666716131765
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00010120678628647378,0.025589015379416484,-0.0015583553785787577
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0013105428210798654,0.005616393468461128,0.0003221317994528612
org.jenetics.util.SeqPerf.mseq_get,57,-0.0015660477602153211,-0.0005885032414878761,-0.0023570843939835803
org.jenetics.util.SeqPerf.mseq_set,57,1.6639618607338345,1.8736988665682461,0.593323914699982
