Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,320,0.005559153987359243,0.01440187772997756,-0.000715167318959043
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,0.005262510297298513,0.015432340700640455,-0.00042922800182348025
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,368,0.011929420330718038,0.0386154231847702,0.0001815050933187096
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,328,-0.04380804381941572,-0.04669410753508745,-0.042298778864771264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,430,-0.027046047418675574,-0.02253267567581692,-0.030689699228225453
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,490,0.0068858091325486245,0.01750121975034147,0.0012606348855286609
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,209,0.004535722854761717,0.005643267386306029,0.004108676565910021
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,272,-0.01252736035438277,-0.009262307975110132,-0.014276753884041808
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,266,-0.0004570130739248783,0.00242505046311275,-0.0029163309606627806
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,461,0.033787788237066206,0.06986786132525905,0.00812803228688956
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,320,0.004898680018193672,0.014593439629795113,-0.001524300868128076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,423,0.015099461196230447,0.053589790367280406,-0.013993038401120306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,368,0.004056407026098199,0.012342428286834486,-0.0026002507641217504
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,328,0.00457514082957767,0.014034797367570741,-0.0010614998700140487
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,430,-0.00262972523180833,0.001008164002376291,-0.009611052970082282
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,490,0.044253384807883746,0.16356985015403308,-0.009635472223487766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,209,0.0068290501548060835,0.008762160559719935,0.005050713908862951
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,272,-0.001101209426848656,0.001971855449345143,-0.0031046293734871265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,266,-0.005519417638046887,-0.0040373911178066876,-0.0062731588660501075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,461,0.003221357991123462,0.007534104399800311,0.00018156124033753119
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,320,0.006577192974370956,0.011169635906978958,0.0031647112190025827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,423,0.0027083587842001507,0.010825567584188596,-0.00136631975080857
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,368,0.014752035594855746,0.027052466041748224,0.005518974894149302
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,328,-0.003466703491859751,-0.0003911755284368872,-0.005797120366391084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,430,0.010549346910038055,0.038947215511030316,0.0001027030159569775
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,490,0.01865175323565252,0.03384511871158178,0.0017951502989578746
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,209,0.005977875029001707,0.008059882534567445,0.0046590458566686515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,272,0.0025593090455243023,0.004017097382135958,0.001438866610802315
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,266,0.05290213169419068,0.10035270873865922,0.015378685450830182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,461,0.05082010473455856,0.10993720983967284,0.01341485094251957
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,320,0.0008774302687138987,0.0018258396896684642,0.00025861919115246926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,423,0.017775616973674194,0.02244675063766629,0.014974802759793559
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,368,-0.000586310988310344,0.005550605870782946,-0.0069206306946808386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,328,0.04903728043654449,0.07312754576629645,0.03860745164266866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,430,-7.276137931853577e-05,0.002855152715912204,-0.00201979079769574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,490,0.021971783405683554,0.07322223277510956,-0.013886836773412754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,209,0.0014470938916819386,0.003743559140396989,3.6561450120083904e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,272,0.004015062357309331,0.011530461236062092,0.0012843716520721479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,266,0.015002293627906027,0.0169057271979566,0.014166946730003719
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,461,0.015390881971192285,0.03897692482305885,-0.0002620830315573866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,320,-0.005328604406970832,0.0051462440705760636,-0.016135797765872536
