Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(3, 97)",0.05514104365514121,291,60.24124971673225,59.775138912151384,60.782838421794054
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(3, 76)",0.04047547075548535,228,87.40030913839514,86.89417960834002,88.08689589693313
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 78)",0.028593401932050976,234,34.496452215074285,34.34399131269642,34.67168882210944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(3, 13)",0.1831564075156558,39,41.80073746461124,39.22237377818165,45.393141900191786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(4, 45)",0.0691302092688083,180,29.49093084019625,29.182056151363838,29.955059463921245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 77)",0.04560662890144993,77,35.27498691477804,34.93022168507431,35.84598876798745
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(3, 44)",0.055561820383471384,132,34.35635159150376,33.98358045490844,34.834133136398734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(2, 86)",0.03740217774377956,172,37.240711373206864,37.00176539441887,37.54525946163214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 70)",0.044815351883428806,70,33.52646005229919,33.198354582758434,34.091051662332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 10)",0.09580401196622,10,29.473628548351382,27.574048137130923,32.04102798217204
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(3, 97)",0.017450937446941248,291,389.79629866963313,388.82872441795695,390.9030584779399
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(3, 76)",0.04166190474296629,228,33.77853768224956,33.55727519070505,34.03885150594747
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(3, 78)",0.1545318095963026,234,113.79741029316068,111.70169203468193,117.6229170491205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(3, 13)",0.09015715071381131,39,35.00741093020818,33.974283205637626,36.51837255698957
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(4, 45)",0.1472132306859587,180,30.24508731645965,29.68541666885018,31.36519386237062
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 77)",0.026616752775624652,77,30.278496934830795,30.051025049407468,30.527338602629055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(3, 44)",0.05136602953530205,132,113.90820683511585,112.57874905252642,115.21095296526342
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(2, 86)",0.04897065409494173,172,29.914870963572337,29.643484239480816,30.23286341506409
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 70)",0.03678088318280732,70,90.3846556355478,89.62206891709457,91.64523858252969
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 10)",0.041132561702199366,10,29.732948643133945,28.849213915773312,30.812326978123743
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(3, 97)",0.0417473904812851,291,33.68538944443675,33.5026114548502,33.92252246195315
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(3, 76)",0.102199794616559,228,30.845186339555106,30.409339239019253,31.454308727929885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 78)",0.019266500965585052,234,370.0432259897633,368.8439343050708,371.2536331455436
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 13)",0.13154463329630428,39,31.564830184309205,30.182471170088654,33.582147645702825
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(4, 45)",0.03836109956625214,180,89.36450027648233,88.74464396129332,90.04498902698965
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 77)",0.023562953967053483,77,393.51662182086045,391.26018865332776,396.6337615539889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(3, 44)",0.10924525488073335,132,29.646088324032466,29.051444741814336,30.49399135774887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(2, 86)",0.9028335550681839,172,182.74242820882057,157.92885070862974,221.33526510651512
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 70)",0.049842418282688976,70,59.920557676793045,59.32632219318185,61.08540402603832
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 10)",0.5629408089448461,10,120.22748540380196,86.08943926432934,187.0525684136746
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 97)",0.04009223048754624,291,54.42571910018392,54.140901724810995,54.789593565475556
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 76)",0.03334724283767518,228,88.8088913272391,88.38584389128756,89.38234305116639
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 78)",0.054158013025610165,234,60.280485197897264,59.863138382037405,60.928030684978836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(3, 13)",0.09272890254194789,39,29.367625518353577,28.44937798399266,30.642934382516476
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(4, 45)",0.019291228958324337,180,394.51328134203766,393.2119279344436,396.1105651236166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 77)",0.16469194287276565,77,377.1196140608702,361.7472728868515,397.57677122287953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 44)",0.04323226082405938,132,56.62011679388786,56.152139921271896,57.23321381804881
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(2, 86)",0.032493145770396616,172,33.73719349376367,33.54709588738323,33.97214198292628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 70)",0.03795796505988564,70,33.64074420808202,33.32553840034143,34.09966530972383
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 10)",0.10905780208483691,10,35.17021671985277,33.027866840424984,38.765990170023706
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 97)",0.03603505603640069,291,106.10742268651597,105.55906112884827,106.76567842427717
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 76)",0.031753562299581324,228,30.279376843520552,30.13262016926747,30.460389034066473
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(3, 78)",0.1049506195041231,234,38.03326899538664,37.502709667489384,38.85077439384947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(3, 13)",0.13320499801081875,39,29.327870001140017,28.066017621413668,31.191359984003082
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.06668919808701443,180,57.59932492094006,56.986638278822774,58.44337318524338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.04959204964890575,77,30.62672067309725,30.266809503560996,31.163751754259447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.1512617070980522,132,29.746109373618832,29.11729230176411,31.00051303959424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.03767715269574225,172,29.103687555871993,28.911910713884573,29.33843806596307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.04187044932739208,70,29.324594574241974,28.985195998459144,29.743034388630793
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.011101086522892859,10,2751830.9760327497,2735276.498582119,2782430.8466562945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.052043114506025265,291,30.618705838138094,30.406673522424413,30.885145972705143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.04325788735712289,228,33.524982398670254,33.311904786165194,33.80744851013517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.05488381476173955,234,29.789951576389875,29.536963232845018,30.086494917149288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.08763313656117327,39,35.19891884192509,34.13717225356223,36.639001538697265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.07616404169106658,180,36.7329676477859,36.293913771530406,37.364750056721576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.24128288287614483,77,122.40935997391931,115.14075234962132,132.13906910588133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.05764381506883082,132,60.828457303057874,60.15066385425809,61.683604101837176
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.07218611283859869,172,56.70759775293945,56.07240026346623,57.64095347827838
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.026431521120385507,70,105.86848331784729,104.82846881403161,106.534132732021
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.12070582093082048,10,35.517976085862884,33.51599388131364,39.80464872796608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.040539458484415335,291,29.455343158137588,29.29013654594263,29.64943872418683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.04142848179647615,228,34.4339942564881,34.22641418495633,34.70927486824351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.026414478044858178,234,59.71394310882816,59.48321139751514,60.01447223384089
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.010481165865382771,39,2741673.9164509815,2732160.003230815,2754957.589789393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.04331444182063432,180,97.395163215844,96.6903286918191,98.28825972288197
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.06255168228334379,77,34.045100188549625,33.62877435051261,34.82405043885295
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.07916863314730788,132,30.966628259775074,30.486140877232216,31.587445437112102
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.035326703406432514,172,60.05786418269102,59.68651906849085,60.522876746688375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.09599981933508168,70,37.159871780078106,36.546793009731665,38.5354956480572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.02402413138099142,10,399.75462339891163,392.13924183038097,407.2241057256007
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.055706913408003024,291,55.58698962745122,55.188751906347015,56.11694760643417
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.01986491176594565,228,384.68693865195866,383.51368936209997,386.1423675456742
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.5280635110205394,234,81.37887373597809,75.1223185828227,89.74151214331941
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.1263740233110685,39,57.31547375108252,55.02161011941291,60.90409357303827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.006845032268646087,180,2734355.815933886,2731443.287517892,2738600.8910459424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.03562359473526929,77,37.25754355408525,36.93725395381519,37.70574820509174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.04251881441306997,132,106.36098999343706,105.32747764078091,107.35569442818743
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.23525413939801734,172,114.15756650093581,110.63254243518593,120.18374086595152
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.02886830176103429,70,29.372638215583734,29.156880227387553,29.66833947043175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.06451671617169313,10,30.223484961206378,29.025484489721922,31.93693260219407
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.057120045768938324,291,36.08445127255442,35.83174212127922,36.44208129868961
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.09152026069647116,228,29.684722926257116,29.35469350308045,30.261157989178223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.037397097418564416,234,29.220416883557597,29.065509532559645,29.430759374532595
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.060254373669691046,39,35.350438152043075,34.655830989566475,36.364445426443126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.12896227405279395,180,102.82932058290667,100.33066635594484,105.22992880554148
