Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",335085.71632166,3,10705.980645849686,-1207705457.31635,2379715736.32402
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",1073584.5004264228,3,1287.9930288290307,-792251588.67901,590517763.72912
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",7183096.6629340025,3,482.1283746853567,-2065292292.6806622,1397882426.6275177
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",53586.03454660666,3,301.8196902600742,-9944911.493361225,6228408.855761231
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",2822475.160620374,3,306.8799441071673,-560163309.7053345,305997709.8297139
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",14009890181250.486,3,247.25195099803113,-89657274.92529167,3463972590925068.0
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",93475332597760.38,3,426.2491544259039,-3.984377942036864e+16,2059106847.0502424
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",2636862.7170173745,3,157.24119602113623,-274794072.35865414,139829375.0087007
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",5529406.436377831,3,299.78407630397527,-560507271.9760628,1097120729.0627208
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",551.0622903700199,3,70.17866628898149,-20717.84426988315,17954.9723104363
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",28289.198791776293,3,65.39651379256138,-1171597.3069425016,678417.6720244075
