Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.02299870664524074,30,1969.9963609254728,1949.5253942341337,1992.2105330451886
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01866356487881367,6,9726.434154865412,9575.166569898533,9923.957404691553
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.03327111480723333,18,10587.773306740475,10405.809000771473,10826.160763348664
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.027636940997968353,16,2423.561453569376,2381.9289653236906,2466.2487254842363
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.014330447320720658,15,43573.16472338624,43302.76265662659,44069.689359535005
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.028328620772151637,18,15904.567190628246,15678.63859294415,16218.368140302258
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.017347072996531515,17,21064.29294466557,20898.739210908425,21338.94437662787
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.026745304342426394,14,9692.617562243804,9566.248793199797,9907.909276797882
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.024203727580956635,38,123.26669908118377,122.29517330060608,124.76937854084937
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.011388119973871375,30,45.170051531901784,44.98645258622353,45.47071055104528
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015639341549792563,30,126.33788532982845,125.47972724568169,127.30245518949634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04253806150680595,6,45.79511423163777,43.83215972596911,47.76283883481534
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0573001024080687,18,127.20128038790472,124.78386996317944,132.67548257008
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.023195825176999765,16,45.26929061332257,44.68918160722557,46.01814226824943
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04447916042859539,15,4157.250946724235,4037.7307854077562,4281.268068836804
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04558412162167582,18,11080.313220752134,10815.070056253635,11428.607407075046
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03695022065748112,17,1258.5692833667551,1229.7826723388837,1287.8342994796265
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06856681345540856,14,434.60232804726763,417.74995624369006,458.40184224441435
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.13681671250656435,38,335.0418172905782,319.68897925987955,358.17113574277823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.17882948823075173,30,344.0187660678963,321.5770229096603,379.4061176511715
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.20122877854237733,30,249.85689484859907,235.14640343057928,279.7316100045478
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.04786315066633537,6,442.47304051711154,426.29533559999874,469.41985127264917
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.09501833326389157,18,155.46494652438588,147.8418311835053,165.65775136798442
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.07055709968990323,16,264.0443463730775,257.60192861156395,278.8541913357127
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.023034854120646445,15,56.61169754418322,55.99991985441232,57.63243357135593
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.08031797511798078,18,63.858932814487694,60.91911855148089,66.97437431147878
