Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0009520846418126595,0.056286180432599406,-0.008682420390640993
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0020707106430371317,0.017885460303206844,-0.0018297217321885013
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.006190478897730316,-4.694056787770273e-05,-0.006167763122106502
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.014026465996080435,0.008970242892366668,-0.01379361047033615
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.005697762521579207,0.02750095005947054,-0.009492658471396687
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04303269187405265,-0.023558048040574014,-0.039641613830049556
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00018838789402703696,0.0005044125237039096,-5.049659164412116e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.12210554810021858,0.25857947156775485,-0.04222836357544796
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.00285838482612775,0.07010541498076286,-0.0027995652162300334
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0013904108963825302,0.026486863805435443,-0.003852008415569954
org.jenetics.util.SeqPerf.arrayList_get,42,-5.170122312005286e-05,0.0007411873923149762,-0.0005783759820218294
org.jenetics.util.SeqPerf.arrayList_set,44,0.27180377825037466,2.09689384517388,-0.29859011299208305
org.jenetics.util.SeqPerf.array_copy,45,0.07894330407679664,0.6040691335130385,-0.41521748334742176
org.jenetics.util.SeqPerf.array_forLoop,42,0.08975673621722363,0.5993048294254715,-0.13639741556074245
org.jenetics.util.SeqPerf.array_get,43,-0.1971214723758305,-0.2792013333887073,-0.2610779627608467
org.jenetics.util.SeqPerf.array_set,46,-0.16130758425460318,-0.07749885947861955,-0.3668287743484638
org.jenetics.util.SeqPerf.mseq_contains,22,-9.735858235460714e-05,0.0007067798937984709,-0.00039407715639076004
org.jenetics.util.SeqPerf.mseq_copy,30,0.042346118999652745,0.17570951056290707,-0.11860464904638746
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0013563304287967327,0.02712758287061955,-0.0019515658413913183
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.00043672087920242834,0.002439235340996098,-0.0010619687317551748
org.jenetics.util.SeqPerf.mseq_get,42,0.00030591289157519755,0.005393660205583408,-0.0009267733831025137
org.jenetics.util.SeqPerf.mseq_set,44,-0.2768419694796282,-0.5556048273414459,-0.18685132912846614
