Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,368,0.008217112698804985,0.014224795250022017,0.0015003754508084426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,328,0.010772385024315576,0.015987557578286606,0.005951025027974507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,430,0.009112515232966602,0.018589570427977854,0.0038417136023282264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,490,-0.010727134467633593,0.014449535558662222,-0.033275024500293925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,209,-0.0008760987831089694,0.0009073238939404453,-0.0021288569892132752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,272,0.025652479797557626,0.03585607394072381,0.019239977452088955
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,266,0.004378826862687069,0.005772409951852233,0.003193857369721708
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,461,0.038166861557761736,0.0937040495247544,-0.000991897674586702
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,320,0.00505743443559245,0.008346054191279538,0.002069027693413395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,423,0.004427946501828845,0.010225066829523006,0.0003269300211410972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,368,0.011197500334681728,0.030426251735371012,-0.001328360761579179
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,328,0.0903741134537201,0.20116537312425828,0.012402580423772193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,430,0.0003340560056054072,0.014264284484119526,-0.005610208504293202
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,490,0.27942114108819477,0.8474693576786316,-0.026250744563724608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,209,8.56247966623831e-05,0.0018022667783323845,-0.0010916927847899533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,272,0.0006471447451041063,0.0032061720403006805,-0.0011322873429277477
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,266,0.00195032897134609,0.006569223475430886,-2.6768240064230053e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,461,0.03212081195857942,0.07233809548805391,0.004335789344701988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,320,0.004024545798955806,0.006282526518240395,0.002243482866625615
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,423,-0.006677473677111227,0.028222756269870683,-0.03003566740085948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,368,-0.008471688745160688,-0.0021645593961763672,-0.01286988530755023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,328,0.010821417786654753,0.013478146046567198,0.008917379136767272
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,430,0.0060245713155338805,0.015542177108031139,-0.00024306262481008033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,490,0.05065109817508803,0.1603883311189656,-0.009195199896886642
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,209,-0.019075695981449953,-0.019506538244416928,-0.01807248137027124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,272,0.00799406493646156,0.01017376215846337,0.006479945377255839
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,266,0.014844784108558549,0.02409810335532079,0.009750533663680965
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,461,0.036903430254687286,0.09285186269636878,-0.00027164714584198375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,320,0.005559153987359243,0.014582342023178279,-0.0007436362165780568
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,0.005262510297298513,0.014983521230558069,-0.0007651219902026114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,368,0.011929420330718038,0.03690356044234553,0.00010336012157037645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,328,-0.04380804381941572,-0.046713400630321096,-0.04229628169169178
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,430,-0.027046047418675574,-0.02246578530016734,-0.030615093722289575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,490,0.0068858091325486245,0.017774674897471473,0.0013651616364669353
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,209,0.004535722854761717,0.0056658199509990025,0.004164219634637316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,272,-0.01252736035438277,-0.009096467710449656,-0.014244772454111333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,266,-0.0004570130739248783,0.0028480306163779813,-0.0034494452494893088
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,461,0.033787788237066206,0.0677538395398922,0.007864450762468826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,320,0.004898680018193672,0.013728407406401166,-0.0012680469676343959
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,423,0.015099461196230447,0.05576876919361322,-0.013491732724872061
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,368,0.004056407026098199,0.012812865552043005,-0.0025471340623126914
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,328,0.00457514082957767,0.013637934494149736,-0.0010296905457110063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,430,-0.00262972523180833,0.000650529967751935,-0.010091621730639693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,490,0.044253384807883746,0.16421008539990806,-0.010122524496992781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,209,0.0068290501548060835,0.00889143347149829,0.005179891336808212
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,272,-0.001101209426848656,0.002146688798619793,-0.0030651147000908736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,266,-0.005519417638046887,-0.004034385200016506,-0.006449869443326826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,461,0.003221357991123462,0.0077362294969946475,0.00017208407122114977
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,320,0.006577192974370956,0.011299061793055157,0.0030021017885760765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,423,0.0027083587842001507,0.01027776353870555,-0.0011164388869602552
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,368,0.014752035594855746,0.02638100582851838,0.005805060963793898
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,328,-0.003466703491859751,-0.00044115490405341457,-0.005662792211956427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,430,0.010549346910038055,0.0391035304135397,0.00022646754511289894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,490,0.01865175323565252,0.033835006859526,0.0016664267704372857
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,209,0.005977875029001707,0.00810291886009307,0.004587430789057479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,272,0.0025593090455243023,0.004117654262637688,0.00148565160364982
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,266,0.05290213169419068,0.0986298215890739,0.020366507600769756
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,461,0.05082010473455856,0.10841980928966562,0.01371224002077328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,320,0.0008774302687138987,0.00178475537648562,0.0002582805999575395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,423,0.017775616973674194,0.022167764796239612,0.014936373192295682
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,368,-0.000586310988310344,0.0059566267342424485,-0.007040687624026746
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,328,0.04903728043654449,0.07540335502515176,0.03819326317377203
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,430,-7.276137931853577e-05,0.0028956364362416422,-0.0020444672950745194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,490,0.021971783405683554,0.07592980453629254,-0.014487237815021061
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,209,0.0014470938916819386,0.0041334851566011774,-2.0115930445440692e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,272,0.004015062357309331,0.011711297488941924,0.0012093651598906593
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,266,0.015002293627906027,0.017378927557788904,0.01424373759432683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,461,0.015390881971192285,0.03906446540695475,-0.0006737780452565491
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,320,-0.005328604406970832,0.007352606805037706,-0.017686795581318242
