Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(3, 76)",0.014362433433268236,228,33.77853768224956,33.564193483018656,34.048735441926105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(3, 78)",0.05181113622682791,234,113.79741029316068,111.74742395681238,117.4035258228543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(3, 13)",0.07232319817489606,39,35.00741093020818,33.97576914574512,36.55103716919288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(4, 45)",0.05499146276948896,180,30.24508731645965,29.682189769812343,31.254777853428998
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 77)",0.015731083159338098,77,30.278496934830795,30.06015526948279,30.519028931586796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(3, 44)",0.023310423997847166,132,113.90820683511585,112.56241958551229,115.178848560674
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(2, 86)",0.01943482402887266,172,29.914870963572337,29.642821602261716,30.222523452076377
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 70)",0.022279199420500287,70,90.3846556355478,89.62226284624124,91.620574844262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 10)",0.06469297298956475,10,29.732948643133945,28.839302874860437,30.784453290207647
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(3, 97)",0.012467158602714912,291,33.68538944443675,33.49891238005511,33.91578714860389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(3, 76)",0.035482078090306866,228,30.845186339555106,30.403376794400444,31.46787481000951
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 78)",0.006479766216880504,234,370.0432259897633,368.8784146899779,371.33939586265853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 13)",0.10534274523844654,39,31.564830184309205,30.198879957957825,33.49032601928072
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(4, 45)",0.014696880790828941,180,89.36450027648233,88.736462645389,90.05290650317822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 77)",0.013655262834379948,77,393.51662182086045,391.1978827837809,396.65261523582984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(3, 44)",0.04913986781569489,132,29.646088324032466,29.063879149884336,30.49261037271916
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(2, 86)",0.34760527528361157,172,182.74242820882057,157.58560364079244,221.5945501160258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 70)",0.029296369901427526,70,59.920557676793045,59.31447100165037,61.07224946950897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 10)",0.8515921755292559,10,120.22748540380196,86.20970825715835,189.3643774338809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 97)",0.011843398321386468,291,54.42571910018392,54.13998206803273,54.79244533376271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 76)",0.01139015610019196,228,88.8088913272391,88.36313398951881,89.3696681242523
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 78)",0.017920960150317897,234,60.280485197897264,59.875049277009346,60.944357056839266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(3, 13)",0.0752675569902375,39,29.367625518353577,28.450655742564862,30.679453987186022
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(4, 45)",0.007321349238225105,180,394.51328134203766,393.19522429390196,396.10850983376685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 77)",0.0950083130129765,77,377.1196140608702,362.0728650544155,397.6917976663071
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 44)",0.019523901037864656,132,56.62011679388786,56.145873588695984,57.23233972283073
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(2, 86)",0.012634595697351115,172,33.73719349376367,33.54739461403121,33.97665989087855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 70)",0.02330071471575272,70,33.64074420808202,33.31579284483771,34.09582231713869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 10)",0.17155504690092185,10,35.17021671985277,33.01501478993132,39.05710849048484
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 97)",0.01098706737526215,291,106.10742268651597,105.58363683321636,106.73714291915567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 76)",0.010859021118153601,228,30.279376843520552,30.132224542082778,30.458779636432393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(3, 78)",0.034920925245358364,234,38.03326899538664,37.5149629218835,38.80444425478735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(3, 13)",0.10806027861305972,39,29.327870001140017,28.05887275597935,31.221994989231995
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.025014570863091057,180,57.59932492094006,56.984532938405934,58.469807629376824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.029286264770956444,77,30.62672067309725,30.263387988717543,31.15213326637576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.06288057342657913,132,29.746109373618832,29.114281935819143,30.975157384416836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.014623228662601077,172,29.103687555871993,28.907630796704833,29.341069192983486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.025732040874561497,70,29.324594574241974,28.991137247761927,29.741631030507147
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.017184768058848023,10,2751830.9760327497,2735546.348399551,2783135.789723171
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.015890355572411672,291,30.618705838138094,30.411238966146815,30.879253035272395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.013887493698026224,228,33.524982398670254,33.31360456189095,33.80626582465982
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.0190590446492837,234,29.789951576389875,29.525922338787513,30.097196189898547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.07030577266680266,39,35.19891884192509,34.12696493614945,36.567551262394716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.028826888127798794,180,36.7329676477859,36.30424772599525,37.321170585287646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.13886451787577103,77,122.40935997391931,115.13348972568214,132.24752675672704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.02572350505344046,132,60.828457303057874,60.15779395655373,61.71023010108352
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.027750425340367594,172,56.70759775293945,56.06468806513917,57.63077770920735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.016214574810383072,70,105.86848331784729,104.776691010182,106.50442954575051
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.18067109328516812,10,35.517976085862884,33.50727530908857,39.81814416776867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.01262370071981201,291,29.455343158137588,29.29195201124071,29.652273775328474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.01376152593987809,228,34.4339942564881,34.22557636720357,34.712537202338055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.00868410253183341,234,59.71394310882816,59.48639366782431,60.016284580124456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.008281152747573878,39,2741673.9164509815,2732134.251308508,2755529.848993565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.016434909831437406,180,97.395163215844,96.6742513131904,98.26528076962151
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.03510860833778218,77,34.045100188549625,33.63650801678422,34.819899748121884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.035633799806685365,132,30.966628259775074,30.483081303961345,31.561172275012296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.013832661206490578,172,60.05786418269102,59.68777703360421,60.52400932159169
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.052981788658547774,70,37.159871780078106,36.546347702237725,38.527463137249214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.037922913193279395,10,399.75462339891163,392.10179996609503,407.20767365946887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.016354073491178844,291,55.58698962745122,55.18872726804928,56.107837643505675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.006620403629686386,228,384.68693865195866,383.519593901264,386.1447114500947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.1743081788283711,234,81.37887373597809,75.39871706210091,89.69007654724297
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.10134223089020332,39,57.31547375108252,55.03783727927775,60.84028845043995
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.0025729401626557523,180,2734355.815933886,2731424.84483598,2738456.0297243395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.02062654104291547,77,37.25754355408525,36.939539062969104,37.699060786309985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.019266825321687202,132,106.36098999343706,105.31012424849133,107.39894909556656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.08534090070935027,172,114.15756650093581,110.63599593294616,120.44711480478668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.017493049539657624,70,29.372638215583734,29.147737375745535,29.66275952634515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.10108361854030369,10,30.223484961206378,29.011420423689124,32.02691913595355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.017182159190601565,291,36.08445127255442,35.82783701294337,36.4403710204883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.030555562819443712,228,29.684722926257116,29.350053057234913,30.26054625971115
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.012416756385209811,234,29.220416883557597,29.067421387578552,29.44387274862289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.04809458534844641,39,35.350438152043075,34.64007463705907,36.36574802064813
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.04961619623022973,180,102.82932058290667,100.22477682801342,105.468159261379
