Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4102317904554735,60,44.284424897647156,39.81065197184473,51.347390432623754
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1810116988122698,60,58.157087047932954,55.44261545767386,62.33248627312079
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05430348997409765,60,823988497.0666667,810129118.5493333,839997631.1466665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16571795239533524,60,312335837.8666667,296847190.6986667,330930651.13600004
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08558235355838086,60,1065195929.6,1034734709.4186666,1096111707.4773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08192045230596125,60,1021365452.8,994783789.056,1049537631.5733333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.24167525854037716,60,46.75447337552607,43.311459272630835,50.716947228415215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.21869614189523737,60,44402.41369068624,41276.53783786457,47721.0367916314
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.28492675706275683,60,46434.54817650524,42407.81898370105,51213.91893728943
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.11209842677353442,60,453.65427460320717,438.5788016969306,472.1964885383653
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09461121168528487,60,444.57543478643254,431.66126435736606,459.0223240416367
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8298442524848753,60,45.13156323443458,39.82694108866631,59.98022068475198
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.9652093790867442,60,93.47878434673574,75.43801580797492,132.40967281536822
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12373406254113674,60,89.06403160988056,86.03969692876966,93.41373339727248
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.3422469473025917,60,418.32686738400287,371.9808710973847,467.18138300070973
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.3430732705997616,60,417.7793322445177,372.64182043888,468.097231763648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5484054391466345,60,133.79430864932553,122.42067050069011,163.18404853089436
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.029313964972301047,60,121.93115057456109,120.81983626641178,123.17356202821585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.29987934423275375,60,338.70939414318974,312.68730693390773,378.784956987251
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0816197383768923,60,318.0148700678676,309.4906185081592,326.670089739287
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028982359402901572,60,34152363.64859439,33841427.1575164,34500224.48920648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023133598411399076,60,23900644.50654638,23732381.942903593,24096626.74671711
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04591702860728157,60,2000263577.6,1968806122.8373332,2030357708.8
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12037653013807058,60,726488405.3333334,697171443.712,755560262.3146666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014186629897144901,60,13397725457.066668,13337605701.632,13461480275.968
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09384645202147811,60,132422041.6,128987906.04800001,137110230.3573333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04902674608085501,60,2904485614.9333334,2860654788.608,2955166788.266667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08024664187783863,60,816036795.7333333,797205419.3493333,839526165.1626664
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005354608770482935,60,8721915357.866667,8706256622.933332,8737294472.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08410996455413221,60,209868117.33333334,204498425.17333335,216103146.83733326
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014646003143789093,60,10980408251.733334,10923643939.498667,11029622816.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.015455709419884339,60,12307206417.066668,12244290458.965334,12368722875.733334
