Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.2916606966785146,500,875344953.344,849329761.8124801,907344934.3385596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.005470829428480019,500,148375.51089162953,148293.91181971223,148485.93803978834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.16926830140055854,500,3575201.2473339187,3510313.4082110645,3647989.239542716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.034698392765028535,500,39.52385228529542,39.379073412422514,39.69281499128765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.03519655409115645,500,958.8199514227534,954.9741422593537,962.7253222372331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.21230807541779956,500,253.4383188470223,247.48682945213284,260.01942025756296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.2971220266106532,500,38.082999516632086,37.00126928308308,39.56102853974034
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.04083663819213921,500,34.370583801397295,34.224617317089,34.54971679794047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.04348497670905608,500,4.046115474186022,4.02771601108302,4.067396004980267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.06594046495705518,500,1299.6004782352913,1291.1967142621581,1310.6448677287995
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.2382026629046201,500,35.968093249198766,35.08084961342618,37.042915882223085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.26880106109717733,500,113816.44715926587,110558.4772931276,117585.72251925597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.060833291020008715,500,30.47663950791676,30.308763729387547,30.738736074204656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.11015490261401648,500,1460233.3701232518,1441738.8295261664,1477949.8305068035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.44956713436130613,500,50.78279125390659,48.4835250652853,53.712162216749654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.4879680286108777,500,45.44498344016359,43.227369468381,48.1989542625619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.03557951351108369,500,81.47344125835427,81.15882035642609,81.82811068669388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.15053785301264533,500,5740901.814798615,5641623.716414182,5839407.310130817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.07379550770866641,500,1049.637642694063,1041.7513143303274,1059.2913072156812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.034963725128267786,500,747.1201673300739,744.1731654939864,750.1629341055046
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.0862556063431515,500,37.16116463082856,36.849518039366366,37.56459099457076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",2.1752503372937957,500,0.0505919816356191,0.038474512066239294,0.0634549474709904
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.01448490980292821,500,5134.216975867889,5126.213255213401,5143.729642673127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",4.55268211305711,500,4242.972950113962,2751.343212890553,7018.843804412631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.6997068338243719,500,51.174289224565904,48.196141778739296,56.421267200377635
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.04121953216631876,500,25725.841863592475,25619.196643391733,25867.859749783544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.09700899938222268,500,1247.1537347811686,1234.0023522696422,1261.5269395578612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.16054925913058465,500,37.18482325662671,36.6091196242758,37.92159177595151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.08029029366830631,500,78.84477702899859,78.212789099034,79.64335966502904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",4.430179040037334,500,5393.129721168805,3114.1951495264234,8579.639495709505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.028148754395119987,500,97775.60796005896,97462.20783966583,98104.84851207519
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.025064258485316817,500,126.90543656666408,126.57531478438337,127.29451608439314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.13859450625313352,500,114153.07481445868,112629.08424970564,116191.4123335719
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.6019826998380375,500,44.05834533052471,41.85515013414965,47.777238112681054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.24510344464717954,500,35598.00968323867,34723.87861436456,36694.75042528015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.20314025982044706,500,24443302.260992184,23939314.029603485,25071265.193972677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.209639051092792,500,41.98939046770123,40.95231603485354,43.027986711506955
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.011283315384241571,500,665452.7636884641,664664.4077460027,666379.2914974997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.02201731437849283,500,304890.1831152531,304195.540744448,305705.8672968202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.20907116477997345,500,35877.490505247,35018.77484578399,36788.491444691135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.5181234056970339,500,83.09283624307965,78.58154159993295,88.65794776040332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.1063744182684553,500,35.08004271191689,34.70565429765065,35.576035753996145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.04064041723844873,500,3134433.654474831,3121581.4426223007,3150406.9396039722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.032575131120129094,500,81.05674940663654,80.77661358514729,81.3762244263583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.042860374678814504,500,46.92762543278212,46.71337897273043,47.18357568785863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.04058800844128629,500,312059.001519072,310622.78174861893,313596.1945025875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05136251919783328,500,268.374464268593,266.9282817393721,270.0619058622566
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.08701698496643379,500,7.7596066831957815,7.68086604110204,7.840299628033476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.025016528001789794,500,84.33200242532841,84.10579425336432,84.59364325498171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.4728092569555193,500,104.63380581814569,99.43693073342887,110.69106244496564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.3403079432702814,500,510.1456478222626,492.9613694532904,532.4247044007411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.004696513429826498,500,64580.70157005426,64549.884700348724,64621.04913328975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.5866601492787505,500,278.02174464876674,261.3035367345911,298.2844115340329
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.03213943068289532,500,133.27106520042105,132.82404625324207,133.81971074720312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.006146951321838334,500,22420583.76879718,22406687.708366625,22438652.01408493
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.13158967644357294,500,35.85276960308326,35.375809118385874,36.45003406083214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.6196478657933884,500,103.05092651107529,96.45676138124696,110.9573609662052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.11519646041189224,500,299620184.8832,295506041.5911253,303449253.17256534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.04835786961786505,500,52543.436648483395,52269.219899161326,52842.02110761048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.1762648601884312,500,37.21221522891052,36.56579405712476,38.057596770422656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.11634432878148672,500,295947372.68053335,291800912.3198293,299851215.8419627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.1734186742657264,500,5150534.071783584,5047822.30482411,5250736.227937787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.07699990505821795,500,38.038857191222185,37.76698259821444,38.436093191147705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.5802208950701118,500,183.45406298526132,173.0732265098472,196.90499158029203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.014690551890377905,500,9274.106504329342,9258.689882386698,9289.83017657744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.11689819749503365,500,35.032730735153734,34.633461688662194,35.59253125820425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.007104412045434963,500,22414090.094133522,22398864.984833263,22435245.432529878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.26126341037379597,500,148.23883045254811,144.29532013225335,153.08329631131662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.007570452277555538,500,22429985.964085884,22413278.231009576,22451991.215269733
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.10712247432892584,500,1419656.40289497,1404032.194786459,1438581.5953547785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.16238775466251937,500,2471671.873190888,2430603.8811974917,2523309.4210254704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.13090005166205995,500,747.4403403634519,736.9740344470952,759.2195727664787
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.3906571166381505,500,40.9401771186836,39.40849637508954,43.04893145995139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",2.163411695302769,500,10618394.463811073,8315051.418278685,13484122.252108594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0800979965330959,500,752565.9343913643,745547.9254112184,759603.96726105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.05609062513536645,500,40.16289667145837,39.93333183712276,40.46118691105648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.1402700847619577,500,37.6693786187514,37.15455045705651,38.354034425113234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.05221505438943946,500,55.10578673622245,54.795794072692594,55.45541156956683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.22845307552904395,500,34.75243033997649,34.0238923784827,35.77244781643054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.05374714371600222,500,39.951888657977385,39.716893087716336,40.21904144118998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.030578990017660707,500,262910.20554157696,262013.15388277656,263849.61767799756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.010597560657461425,500,2276.8959382343232,2274.1879371638374,2279.7035451494403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.12309209685942403,500,22913.838963517093,22620.8872109349,23282.59214319316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.28729641637718056,500,41.00593131928389,39.81837526704994,42.486951974554344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.33689862192328596,500,6614526.6525825355,6355939.63674812,6875475.723513095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.20095067252637674,500,40.87566928191115,40.10129144349575,42.01616272742308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.11953659706534073,500,1025.0805132062683,1012.5206841131017,1040.9832046339302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.03868795601924081,500,120.71450293886728,120.29467493512463,121.3683068429681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.06256553395531542,500,22.408665296769932,22.261710723294176,22.581482919696814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.2511411748877455,500,35.514708945859255,34.66560065950577,36.67210820295108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.11766473846741386,500,708.700004054183,699.5603348333987,718.8192736850866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",5.295121437848533,500,6039.794627092479,3160.912011987865,10539.951013483058
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.062052540441095025,500,1711.6643767720884,1700.610846593638,1725.0724241203611
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.5573589066665011,500,52.34297838700584,49.31450491007411,56.12623787416708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.17614070051973704,500,1263049.578178969,1237877.538774402,1289015.1216982414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",4.067793222921872,500,119056788.07374175,70541931.63350408,178018697.150745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.057858727185987543,500,6.935712820663936,6.8851180582225755,6.976217124477461
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.05052030070243996,500,280.0787790887314,278.5914217659248,281.83676961870555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.13683745310352763,500,5.328415871290061,5.246683525505596,5.41444901860157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.1323981025403061,500,26698.07428827717,26290.50564049789,27099.534763259144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.011772189040011474,500,253945.8402538244,253580.29387569617,254271.1999906004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.026858674174313184,500,4700.990712409194,4688.870303463039,4716.997091560935
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.005623405016187927,500,1465745.8407854051,1464777.3849323045,1466714.105620222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.060662622430118614,500,41.46474044297044,41.245447187250505,41.80248100264253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.0868797842112518,500,1411.516734573062,1398.2575579402314,1426.8908764012795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.029942405822946074,500,75.73652040007387,75.49941363333139,76.02480271576556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.1508938923443861,500,3240510.678255126,3192395.207803781,3305018.2270159577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.07365634607765907,500,35.468798563873456,35.19981696546222,35.78594251402265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.06114135031903237,500,40.37498916926692,40.12125176013777,40.694398661103556
