Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,356,0.35306771082816824,1.0471392853195836,-0.18360591505988552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,454,0.29731613958676134,0.5451397426000398,0.12358214057034891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,299,0.0038329778004532467,0.009972525168592244,0.00010662368637877533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,204,-0.002894560733621668,0.003387499536139391,-0.007934660471201026
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,308,-0.029284051784605206,-0.016239603353015875,-0.036448773455455344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,434,0.012326058590189001,0.021368747097917255,0.005201296547791774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,352,0.029539014513627154,0.03570386381751867,0.023322495983183995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,453,0.0005796875877446941,0.15412354894028024,-0.09147672133161287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,424,-0.21797590077076565,-0.2353628814798165,-0.19917072027864816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,474,0.06531540883063214,0.13553956568749842,0.015237929577701191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,356,-0.010202312330011952,-0.009631344603353681,-0.010282883333000644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,454,0.03616877931481454,0.13619764546227808,-0.015422428211808671
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,299,0.002656447926258234,0.004178753047428763,0.001316819629623493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,204,0.14766636206244066,0.2564635608521271,0.007068231889383844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,308,0.0132521666417863,0.028840176931296313,0.0019616506151238625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,434,0.058960708948581166,0.11040162884944259,0.0226034948740468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,352,0.4055847202444832,0.8664910130016362,-0.07311169885231944
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,453,0.012981137736514778,0.01778445264107169,0.0096411165735783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,424,0.32197072321397163,0.5444250380531096,0.1406686257353874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,474,0.03391313854687731,0.06818890190387691,0.006026031713539501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,356,0.0655189147364271,0.11440079644027439,0.02768888480219078
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,454,0.017898064980205956,0.029738051948466602,0.0076443928799416454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,299,0.0039894791200383774,0.005922230744833208,0.002295732980219413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,204,-0.0002835614958275007,0.00109116921273768,-0.0015619232816145834
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,308,0.07050427997490215,0.11878960038393725,0.03853502342692141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,434,0.03354784219864687,0.07439290318863637,0.012017811024233604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,352,0.5758998020624617,1.2892174507739258,-0.03988502499188232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,453,0.021271225412195352,0.09160070685423767,-0.016665009693842322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,424,-0.08465674959733724,-0.0576170583136642,-0.11324926520563632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,474,2.1367801991584687,5.631485372996779,-0.454191143096395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,356,0.001255978825134556,0.00254324032141938,0.00033824306022343443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,454,0.006940679184686005,0.02594275509694655,-0.00481893098808623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,299,0.025829049967873007,0.05376386128509237,0.012201593038643089
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,204,0.0016229982552563621,0.0022366980281277185,0.001227163642817473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,308,-0.00923258404236808,-0.0066273179542655795,-0.01105408485494273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,434,0.023808226712460603,0.08524377997266114,-0.006145066988435199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,352,0.05111494018549736,0.09019933980764935,0.01907316698303261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,453,-0.010348678934530805,-0.0051469175172271465,-0.014993774444397558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,424,0.003329139709976859,0.0061673638695803,0.0013040802337251653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,474,0.012838779298587202,0.05162464436260695,-0.011484617222660563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,356,0.015146413490070074,0.031133747882739374,0.005450227226857852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,454,0.0014929367718158834,0.004601065133586945,-0.0004294697038253736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,299,0.04529599339990403,0.08205084714974545,0.020747561193693174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,204,0.019265163862535125,0.031144232418589785,0.008276871843634853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,308,0.005491439037899179,0.004328435440843484,0.0065562358292751794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,434,0.010460358270824767,0.05450323864585161,-0.020783596401596726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,352,0.018786329486906506,0.030173060918793446,0.00935921681434924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,453,0.012678766118111987,0.11264516611361172,-0.04536673051406204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,424,0.029868962279993635,0.07041135379183565,0.008270276879419345
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,474,0.03847736397010356,0.07179423686825959,0.013204567394973015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,356,0.0011612926949324874,0.0018988401348268423,0.0006103590827189737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,454,0.08150262046142329,0.1851793167487816,0.0028153660231941212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,299,0.014753237385005969,0.02522364447390848,0.008977952873833064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,204,-0.002535567784971468,-0.00032508701835512856,-0.004507303753946539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,308,0.02246724907178167,0.02767457913868476,0.01920346093755234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,434,0.040291914680396154,0.11007928888112538,-0.005086850272402891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,352,0.0054490701076636535,0.008707637076958255,0.0026164864166990406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,453,0.032391953855442246,0.09415190648512252,-0.001413905356430342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,424,-0.005415363786994972,-0.0001921831793632507,-0.010599645473832941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,474,0.01196508006702039,0.03497687545100129,-0.005206027829212208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,356,0.19749680748604298,0.5666496003810443,0.014170723830190262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,454,0.03632095074121771,0.10908537118583363,-0.024421905040862744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,299,0.00038152473334858493,0.0013349752160736247,-0.00014547224641456088
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,204,0.0017968759017758004,0.0022282350367401485,0.0014398592489827011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,308,0.01216605025430522,0.04031863349021856,0.0044323469552063795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,434,0.014163964803517639,0.036290333334271264,0.0006842688567163411
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,352,0.0026443020680770716,0.006280311574120848,0.00038105142803191827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,453,0.09297705697261077,0.34481462175095257,0.00016655852607133607
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,424,0.01313681530616557,0.017008789551901986,0.009502694690885511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,474,0.06891718996904429,0.16038701346391476,0.023663351104825384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,356,0.04188200980684396,0.09152327918139903,0.004066237009761943
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,454,0.013469292881230081,0.025271986460646177,0.004875662921776624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,299,0.019779943479680123,0.0411579257050008,0.008785797263120667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,204,0.012583017779969978,0.01686784882264068,0.00913891710782618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,308,-0.0004079643113781206,0.003628164039449633,-0.004356692541904974
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,434,0.07135977566805742,0.15873674208873512,0.018961749591795442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,352,0.011737094331838744,0.02117895379980705,0.004355404353045494
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,453,-0.06860502943221197,-0.029904522856827914,-0.11287883542883911
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,424,0.10648478911805742,0.10470587083885431,0.11079177780910923
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,474,0.05779647846746577,0.18242259362634447,-0.024244404036507735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,356,-0.04908738351179289,-0.03830062371340965,-0.0603443518196535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,454,0.01481565250374569,0.03738415073686167,-0.008508692082216126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,299,0.02158919703434323,0.059935309551401014,0.0038561965971136663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,204,-0.002883272669871039,-0.00013519227435987427,-0.006511062652878792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,308,-0.007924580252695105,0.012114028179021246,-0.012389797846182365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,434,0.025824655309354867,0.07223120210363781,-0.006305939133746075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,352,0.01353709772731723,0.017659593577213528,0.009297731131689068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,453,0.010710585917005624,0.012678276141377518,0.00844370384722332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,424,0.030058715987321943,0.058443114605247384,0.008632221637350624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,474,-0.044707042451277074,0.04213331326240767,-0.13233932389656117
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,356,0.0001548757171369602,0.003152266722956906,-0.002319402886409079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,454,0.2362867444464102,0.5214382479578833,0.04645289055059978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,299,0.03723987101458436,0.11039503648625296,-0.016892473747705705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,204,0.011317521807481988,0.01814391237444089,0.005669149114332558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,308,0.016933666853596725,0.03291712322803029,0.0002777720869169362
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,434,0.002398004969038696,0.005493815860613979,0.0005463793225930743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,352,0.006080467294087035,0.00980408169088693,0.0026688176300809557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,453,-0.02507995089053714,0.0005787201863316474,-0.05850292800363782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,424,0.5319553220883223,0.6961051281921838,0.3799645147183879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,474,0.04276008776515647,0.14809834513482026,-0.0029266467551078874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,356,0.002387155097075785,0.006214153769890809,-0.00014932180866336997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,454,-0.2179684630457083,-0.23512846036007565,-0.19877833745043139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,299,0.0032831736282616054,0.009038937692692964,-0.0005791737866470214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,324,-0.00817794686705589,0.035957958963676206,-0.03294403835456111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,417,0.0026404024213751032,0.0064695119961155085,-0.0010126859605361369
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,290,0.024706554146072878,0.04860493240777933,0.008270763769638945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,469,0.0015067512609484466,0.007727484149459946,-0.0010450676083189787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,168,-0.0005523265502735087,0.0006114127483356845,-0.0018335541962777439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,340,0.002326665440441538,0.0021566839430302324,0.0027055706404794985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,344,-0.012290600836020868,-0.0030698343606097122,-0.022318351953583684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,384,0.009255985498790788,0.017795007566472454,0.0030757365944215857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,432,0.00039309517704128397,0.015760529171491955,-0.006516159011122629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,458,0.033399469790143355,0.16638187452131015,-0.15277409963342453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,204,-0.02447245508409313,-0.01379215527886064,-0.03418219629800795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,308,-0.07759896897051402,0.01213400691512596,-0.03261365792698661
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,434,-0.0018374233353810128,-0.00038271933278535765,-0.004396337921713554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,352,-0.00425049508973879,0.0002150255826672689,-0.011133527099295716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,453,-0.05377956782044047,-0.020158200864233464,-0.06414093036880869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,424,0.058539354402354075,0.11174888652152755,0.013407831911070542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,474,0.7027401020270451,1.2009419068734601,0.29258666216733176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,356,-0.14765240217987358,-0.15455886594556137,-0.138002844210118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,454,-0.0035586299512511913,0.0007081960805685742,-0.011937951504952214
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,299,0.004480315700041701,0.006795884044493363,0.002703914394224485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,324,-0.014653306723441227,0.00440580693748903,-0.032892956390605375
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,417,-0.06816692194525369,-0.06375691399871705,-0.06764230959566334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,290,0.015153587616129961,0.04139704092892483,0.001841241570258838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,469,0.006629436614608619,0.04059303675584648,-0.013485798674894063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,168,0.0014240787552322947,0.02545336282260361,-0.013212485591649696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,340,0.02136149956062665,0.032118988087811336,0.014078889464757648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,344,0.13901545018731884,0.30606482723211736,0.009540941364324516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,384,0.0009653323442291464,0.0025685069297235403,-0.00013934728733384073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,432,0.14656661491399803,0.4583411280535027,0.03132269419514822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,458,0.041015420518334525,0.09577903815929514,0.007609401282947012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,324,0.031022575983294658,0.06518904023398304,0.004356316393461985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,417,0.0436297913938745,0.1353632619811454,-0.010935642753973972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,290,0.013119189878192628,0.01973922665605352,0.006315001995735701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,469,0.07897949803219696,0.18592315389554023,0.04059686967135642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,168,-0.003649633741666341,0.00026275667037168086,-0.0050135765305965845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,340,0.025302646356216228,0.0268924211190178,0.024605130669839277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,344,-0.22089687942759825,-0.24003353340513253,-0.20064002828823121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,384,0.061774398404919974,0.14788998890473345,0.0029177395104320173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,432,-0.010410656699960412,0.02687314421961164,-0.019424055621690695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,458,1.3227629871617455,2.7605522850346507,0.019486037448847197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,324,0.009864023489582973,0.020268125760088046,0.0017812003487140053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,417,-0.00323489422145059,0.053613821234822764,-0.037156505743180024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,290,-0.003420814941988603,0.008908265912381783,-0.010966829686468175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,469,0.08729408615503449,0.32507191916219635,-0.06752967975345565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,168,0.057013404241746675,0.05882053670754025,0.05365487244206932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,340,0.0005958147002221231,0.0013425033669534055,0.00020391999229060656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,344,0.055803550340410964,0.11604551262820222,0.00906395799314197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,384,0.012298284037773747,0.026991927882171172,0.0017584592361482184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,432,0.002883818992383373,0.026052382846767638,-0.009492827085518052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,458,-0.07587242679089284,-0.021940399703743414,-0.12001744270125596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,324,0.034871655418677844,0.05598392972442475,0.017960175889602022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,417,-0.002482700924923177,0.011848914494253075,-0.010356731234903592
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,290,0.008703622448166448,0.028121928442042244,-0.0015861206168981286
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,469,0.4263431351224021,1.1811593327219305,0.019870127939171006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,168,0.0013905699617276163,0.005719075963059283,-0.002593890299345498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,340,-0.06212343356227524,-0.040519892193994655,-0.08168200770642843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,344,0.0012490670858803113,0.002590937091562346,0.0003271072422670888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,384,0.0876971402476176,0.22198676624052063,-0.008429000154430663
