Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,"(4, 20)",0.29995627682382575,80,4.357102678477046,4.036709679437953,4.791604003547176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,"(2, 47)",0.09721740963177555,94,37.357972638471324,36.605390018710196,38.54501656350398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,"(2, 5)",0.08415596969983312,10,4.258402991173954,4.015710180064996,4.573992132389032
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,"(3, 16)",0.37802016734581945,48,38.339198590873735,33.91335317022975,44.47726322369661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,"(3, 68)",0.07722197679157541,204,41.858874731678206,41.42313442274562,42.54305732436351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,"(1, 76)",0.33198263534984035,76,310.58843887478423,286.02371452858944,347.17019267498125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,"(3, 36)",0.24231972290015816,108,134.37646733868218,128.38658043281828,143.61141838655507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,"(1, 97)",0.10548204303412474,97,10710.909050403288,10458.19839089817,11041.317864337225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,"(2, 89)",0.22327018064909923,178,39.836734829943595,38.78139626922369,41.92790798344652
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,"(3, 78)",6.551211360473791,234,8846570.39041836,2993712.9324815627,21415039.56705337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,"(4, 20)",0.8282537390146142,80,48.619051218415294,39.84514827485247,63.191543488793684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,"(2, 47)",0.046296160705631625,94,306.0535215218536,303.1558475506258,310.43673263607553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,"(2, 5)",0.19755795720492034,10,572.2000318001917,492.27403205020966,669.2713570291123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,"(3, 16)",0.12196796618624495,48,38.465122556307655,37.08676580193089,40.50480364534373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,"(3, 68)",0.14311980149313186,204,841.5667857552794,821.4004905328177,864.4827998789553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,"(1, 76)",0.6366910764835287,76,47.59063409343475,43.31703882515984,58.385984091158036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,"(3, 36)",0.12206381396960493,108,43.11202038087523,42.0364625623186,44.57137940592927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,"(1, 97)",0.04090671212444374,97,2761625.2202566513,2736920.6655490166,2795990.3338849684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,"(2, 89)",0.0206334906580172,178,325809.09060082724,324772.9497476539,327305.0031570162
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,"(3, 78)",0.013745341176566974,234,6102996.443908592,6090774.828530077,6118478.772878203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,"(4, 20)",0.06120780463989125,80,43.52810610656419,42.834917324355054,44.35680065242775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,"(2, 47)",0.19535119663605946,94,483.18798644095375,464.1149189102176,514.1210487448843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,"(2, 5)",1.9743810508735473,10,1637481074.1166904,20625724.237925675,4853830710.245758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,"(3, 16)",0.9311402512810047,48,86.05232898395616,59.94471190991987,120.06057537092097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,"(3, 68)",0.03899203368549278,204,38.931577205678266,38.68527628209693,39.229390833296094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,"(1, 76)",0.1347192829620027,76,6.480516155800851,6.214406592684869,6.716612884597987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,"(3, 36)",0.011777388727739214,108,3.0112820512820515,3.0036039886039894,3.0211397435897447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,"(1, 97)",0.02438025810627132,97,211348510.26254296,210534056.33011684,213031280.61184877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,"(2, 89)",0.24073255872585395,178,1292658572.9438202,1232447306.6714606,1352270030.1806738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,"(3, 78)",0.08589202970383208,234,4192555.2968038423,4128305.3101592334,4251237.376599147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,"(4, 20)",1.0451313679730965,80,47.209982957271755,35.72189630870527,63.48810810120082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,"(2, 47)",0.007087104752036665,94,148606.27942851925,148394.43120707813,148930.08650280975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,"(2, 5)",0.07062775316456174,10,128.0405671896721,121.83024611784036,136.13167279797568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,"(3, 16)",0.06386655302729792,48,71.44385057484703,70.03419051238873,73.44666657642559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,"(3, 68)",0.08842401583103066,204,1260.0162141593462,1239.8805173952762,1280.4668958954924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(1, 76)",0.11673321448387942,76,744.1919420941913,721.770301786943,772.0711456713375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(3, 36)",0.2634628688183756,108,113363.28571008037,105362.39407662874,120147.92811310584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(1, 97)",0.16008494442736418,97,927233.3088424052,893639.4664239405,970401.029434027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(2, 89)",0.05363904237431836,178,52794.78824264682,52353.31079603246,53437.07630083039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(3, 78)",0.007554869737793055,234,4.0178253889454245,4.013726253418865,4.023701509016879
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(4, 20)",0.019342622593189102,80,113926.32826829255,113303.76401769786,114598.34277077497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(2, 47)",0.06947729907845893,94,48.070770160206955,47.41252281874587,49.07356319894304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(2, 5)",0.3414161114617908,10,38.55153741692038,29.950310951041065,50.348230298040804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(3, 16)",0.03645643111352353,48,978.080093395085,966.1303338939529,992.4395509434676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(3, 68)",0.027859713905201203,204,420162.06371339585,418029.6659196908,422287.20236410416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(1, 76)",0.16110808763661957,76,879.5702909511976,847.6753788763325,929.6595878275186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(3, 36)",0.05306435289310752,108,36493.76546392554,36058.001170796924,37014.99569124546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(1, 97)",0.05279490723331861,97,31712.233448500025,31267.461267684077,32144.649490990007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(2, 89)",0.03339997420864465,178,117160.82015448493,116417.09298530749,117917.43077077111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(3, 78)",0.02400291287555111,234,26362693.420737583,26284235.57907421,26490510.930514835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(4, 20)",0.010228718584070144,80,22493528.40268734,22436630.914315246,22568452.224066153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(2, 47)",0.22366860620498888,94,42.44458304369615,40.435165629313595,45.44266316720451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(2, 5)",0.21584302809238834,10,1321297.2620175646,1123690.8634197314,1578311.9069444395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(3, 16)",0.049507004776345856,48,41.72872605033867,41.08131119620623,42.60187477206395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(3, 68)",0.06718371537427376,204,572.246926091168,565.5032863918846,579.1012294847964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(1, 76)",0.06579467014920691,76,1292.842225399196,1279.075384687495,1324.1164904309678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(3, 36)",0.14615385787763807,108,1284.578860230702,1246.5296971136993,1337.2704565946522
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(1, 97)",0.1215450375566396,97,6.596369796952548,6.372518465955317,6.78423892506807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(2, 89)",0.5828554397405501,178,44.05471659049515,40.317729133799915,49.856157287611126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 78)",0.007916391744337677,234,72799.4124414574,72716.16673738914,72913.57758778613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(4, 20)",0.09411262565358741,80,35.909479964528174,35.11854177095016,37.02452477481743
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(2, 47)",0.6010944366539424,94,42.929661197462806,37.58570624615137,51.12321235114538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(2, 5)",0.029265127884896935,10,22856171.481512804,22446225.635555558,23466950.215706456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(3, 16)",0.08930327548541311,48,35.807221683104224,34.78657424577649,37.15532805163877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(3, 68)",0.412027662889128,204,39.7469881241383,37.5841123716702,43.46511623792387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 76)",0.031999065656072495,76,357123.67465918773,353749.3577347792,360572.0018678451
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(3, 36)",0.10749079759156666,108,42.89932000665104,41.963464211233315,44.222246499538734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 97)",0.6416273994739626,97,126.91226182088566,109.8298433852445,151.39544370937077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(2, 89)",0.23388861631433724,178,39.84315773392816,38.17929763836497,41.81336368364308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 78)",0.22683789135329474,234,623.7849124043587,603.0705607898219,650.7859434796655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(4, 20)",1.3874436876307978,80,166.99145536801856,109.83627588346376,244.52568011379438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(2, 47)",0.17359796954530574,94,617.4552662113365,592.8592924870088,650.4921609094056
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(2, 5)",0.5310329007993541,10,55.13625011315855,38.66775862250009,82.01357913294164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(3, 16)",0.2179750151643409,48,26680.637432998996,24685.890583538592,28963.766983699505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 68)",0.006112499812508473,204,22419243.59406192,22398819.566710245,22447031.43084197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 76)",0.07885111367511295,76,1313.899859620277,1292.4443950647426,1350.449115474039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 36)",0.2808958292555671,108,4137.66707425913,3880.95258864791,4456.217725928891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 97)",0.16511835373369152,97,216108.60613383795,209351.11990603805,227468.33681441683
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(2, 89)",0.025351592134367846,178,13252.819292950588,13190.841185779762,13319.359860660872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(3, 78)",0.5854852881705818,234,69.17278970136303,63.539944932303335,77.11977528602972
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(4, 20)",0.015538824555988366,80,1379937.8826597065,1374263.4636418778,1386588.7621304833
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(2, 47)",0.005428684873200008,94,3089121.5521690934,3085026.8127303384,3094026.7773015318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(2, 5)",0.08740098246485635,10,17626.38510223482,16339.333929331997,18923.086335936543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(3, 16)",0.04170502466531752,48,106.34149155539792,104.87582099323859,108.19507762277723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(3, 68)",0.5178982410310334,204,84.51636021802997,77.55872427532722,93.37850452659579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 76)",0.12765705677959122,76,15975151.081869094,15452065.068205839,16634108.370823426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 36)",0.6453417810923381,108,189442.98176412605,163496.83710561355,224113.96769462994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 97)",0.027881218171921428,97,2244.694565753483,2230.41090291955,2263.011315830859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 89)",0.027602964957256382,178,2877223.0795206493,2864868.8899919144,2895078.6591780367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 78)",0.2806593829849892,234,710986060.5811965,683135960.440342,749352324.9449571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(4, 20)",0.66993872173895,80,104.40398846177554,87.26221870714576,126.78493876562037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(2, 47)",0.3612145895736613,94,38.86363244195404,36.560901840143266,43.16671130183846
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(2, 5)",0.05161474249347093,10,791639.1020659296,769572.4803253665,831013.8267710623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 16)",0.4769187673716661,48,40.79080736085539,35.259711243007956,49.22676796026338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 68)",0.4752875652071268,204,96.07821943418789,88.96957612711785,105.6555328446301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 76)",0.028559236152091674,76,40.503293047665714,40.21030892391713,40.89894062286557
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 36)",0.012313237038500654,108,5626.940593289153,5607.7446079529045,5642.616460548305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 97)",0.04450943798642451,97,39.90692799666109,39.548820905977074,40.45902324255304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(2, 89)",0.196482238160133,178,29.641721149945614,28.615896730443517,30.867570381369532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(3, 78)",0.03649230647121689,234,10822.059026732106,10756.413541429318,10889.96717437316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(4, 20)",0.907627199180236,80,60.72241442555114,48.6496492577103,80.19374291815717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(2, 47)",0.07631662036050137,94,5456869.67731969,5344254.384622694,5562773.095195694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(2, 5)",0.2645602913204625,10,861.2983039888477,682.4615227179984,1039.998224645893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 16)",0.10015158485563232,48,3326600.626201237,3230122.3468784774,3473075.4345388743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 68)",0.046807753467399446,204,67.0858412463844,66.63580974471252,67.7771506173231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 76)",0.04159334506067245,76,118231.28830568987,116750.62642074931,119670.91120868755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 36)",0.4706997797936419,108,60.48998467085616,54.60048807131541,68.9127900369664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 97)",0.02655372197964919,97,42.394134146018814,42.119756796831055,42.71407157205898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(2, 89)",0.0056391392396418875,178,2140948.839995499,2139008.423596985,2143583.00761603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(3, 78)",0.21129879982051183,234,619.9673037013315,599.8987752759326,644.3039906083619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(4, 20)",5.231265843604294,80,7878.6164066536685,2093.9998980010923,22717.5717052101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(2, 47)",0.03353148766527375,94,41.217570458632686,40.86915245986764,41.59645130871861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(2, 5)",0.0669234246161126,10,82.88107805284855,79.22385810761202,87.92157389236024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(3, 16)",0.6312844587619503,48,867.7160632634927,701.7677057096206,1102.8104070860315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.058769608264871286,204,37794475.46626512,37410689.43815042,38218245.95493438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.15446586367815665,296,630527.4470300757,618642.1408937284,646938.3293376245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.03838571787322607,192,20.428877223210886,20.29042000438424,20.573122148349274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",2.117431097205635,66,3488.9078151687995,1734.768037649213,6299.422442402124
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.018183176411057163,148,9465077.96836018,9433705.13317344,9505902.344664067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.1652679827109703,47,4586610.197609743,4344277.533214829,4901065.297935628
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.013005921572551274,76,1388619.173614167,1383788.8101179218,1394267.6570782298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.5315434443075099,26,462.06429758809224,349.9492634824927,593.9645143620369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",5.002527790295608,144,6765.667610025954,2662.6809207884835,15794.99370003378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.5706250289156619,46,431803406.8405796,359551980.41043484,539771677.829565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.05502699920972397,201,111.91445393593092,111.05122505646949,113.20888278263206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.13071728835148014,296,78.9472748060049,77.64799814218567,80.6276685259987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.1342982096056659,192,31.246421852381186,30.62701584037391,32.19033678822718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.03681327868288457,66,40.1391217013527,39.728046902636386,40.66021169504037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.050243287615293564,148,15629.339456737525,15465.955470848916,15799.106825916248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.45864127016748973,47,68.19167576427824,59.6895008929278,82.24524630738648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.01303556598911884,76,1041539503.1578947,1038242007.5789474,1046065074.3915789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.131787333480163,26,918.7364762275871,869.7354162712487,987.1849889771283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.014143643576940975,144,7885.952495388959,7863.71708804038,7912.328570404806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.26364340563468724,46,39.63995500722224,37.100848025380785,44.33957638975027
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.018283303070139558,201,6509.846252515802,6489.1308322373725,6532.670035059724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",4.106662397026705,296,136512795.46693307,70752894.94517244,234836681.5726826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.18346025674059552,192,1251.648171037848,1213.7414458246546,1299.021729117932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.17048242606135622,66,769956.4557379987,734847.5035079038,818792.064057266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",3.872244732132112,148,5040.387514714612,2213.0181481888503,9905.93949523034
