Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.007856990216993194,14,40.11937564892175,39.812281821170274,40.32707368920488
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.018955687585056218,38,38.243445863629496,38.125908613594625,38.38317698561601
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.04269353860285149,30,50.37218561283982,50.148266728759786,51.15014539486943
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.012352621020037284,30,38.23848975065094,38.07482937258449,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.014658557790215758,6,38.14399227858392,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.013647606059724754,18,36.10331245312577,35.704933998155916,36.46882720534806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.03974031994141237,16,35.48209917726251,34.57446393762184,36.61823612947456
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0034399462537905066,15,658.9564643799472,658.7468688200396,662.5659377070908
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.8663690840801649,18,0.0481349018078471,0.011518961487376,0.07758094597719001
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.03491361047475029,17,1.0069181064756283,1.0049910372218902,1.022025510559699
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.004193525186898583,14,1.0045411956251982,1.002313118549747,1.0078023095982913
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.002185160305950969,38,1.003969367518688,1.0037660300694506,1.005146143755676
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.6913329091305441,30,0.00611111170515535,0.004501892704199828,0.0071514813782855
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.9719283944382117,30,0.0295934744803142,0.0104497955474784,0.0620481927710843
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.2142403177015308,6,0.00485897370172415,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.0452074066283326,18,0.0035464237097634,0.0024902576835052,0.004701658987448382
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.8395685060250498,16,0.00682737168914025,0.0052264002590074,0.0138946977090013
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.016477907324162183,15,711.6766381766382,711.4512455516015,736.4635224760501
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.7708380559221185,18,0.03267204568566655,0.011760289972194849,0.07677510253934824
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.010700029387404199,17,1.0103070334615665,1.0055066893340232,1.0248674943730487
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0020814843159519996,14,1.0051423734906848,1.0030210695776371,1.006435785487016
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002742731501465318,38,1.0036665262038955,1.0025676543126456,1.0042573320719017
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.0653814828579995,30,0.0052248078431162,0.00371596023201925,0.0084282889160937
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.021629250606820728,30,33.469827305188744,33.21238338250538,33.86906345188554
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.025941028158472747,6,37.021628258155715,36.03997148288973,39.04207932301112
