Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.06483038844705999,0.14655700788245207,-0.12061894570673082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.02734438940162989,0.15171328098005815,-0.047967468167305516
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.009997758924056514,-0.03532617657845349,-0.023655615427901497
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.03465461535521993,-0.01951647607298349,-0.056759601517517154
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.010486217696453252,-0.011296065422270522,-0.009847495983153199
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.008955897172282032,-0.013399930975340962,-0.006162387757601271
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.01767930411808606,-0.010820244588205187,-0.020410446790435476
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.0019873636793994744,0.062108200951138996,-0.028876370841375527
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.05125750172773356,0.16568824510458685,0.0011217919146794902
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.04441066517576556,-0.11224530194411908,-0.015732943889238057
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.05809545978135467,0.3032481849244407,-0.07125750971444696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.02964809810236666,-0.03238102639745086,-0.06813482537300633
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10507638618617016,-0.18232735098038272,-0.04747547512912295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.08464493154684488,-0.1199751500859311,-0.048332877209615335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.03714615060377004,-0.08585121537204253,0.0022834467843799574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.04279047472686162,-0.03647819387301731,-0.027550177818926568
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.024817108910253762,-0.02613789809029173,-0.02154028016571563
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.021045520972051236,-0.007358382790293586,-0.07493387348474166
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.1828197043685435,-0.04543092155263097,-0.29166257746346896
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.0560648875743088,-0.02773031937310093,-0.06192528651629178
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.03910677098505142,-0.03906218277297128,-0.0344271374070835
