Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11009610810433065,60,136102980.26666668,131672746.66666667,141307630.93333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03714341271714212,60,2921123020.8,2885401531.733333,2957263940.266667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07224906047735374,60,807779259.7333333,791543808.0,829380624.384
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007707872879109467,60,8737014852.266666,8715204471.466667,8760504352.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07570594298719617,60,204542225.06666666,200299773.95200002,210619815.2533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017413876271951328,60,10786351786.666666,10721759505.066668,10847029384.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012182285267263893,60,12249604642.133333,12201230336.0,12300496928.768
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02576300084419266,60,249.2035546421794,247.10731915528348,251.32818906807913
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01885356818859509,60,118.17928295663506,117.44535943784669,118.9170203030576
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009111453892055681,60,149184277.94285715,148710536.92342857,149640539.57485715
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0070288939233746125,60,137644168.53333333,137326851.41333333,137957116.58666667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01891345792374932,60,120971992.17777778,120240931.87792593,121759647.66814816
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.015539558972659441,60,120727263.76296295,120115817.73748149,121361268.73599999
