Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018665211681484297,60,4742.839709537145,4696.130946045385,4793.023115091917
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015881757299948424,60,45002.51658565278,44420.54613438627,45626.52767562102
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.010618019799539139,60,15847.569799023853,15718.48290552528,16002.987864773037
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.030114480744143166,60,21919.10129231658,21635.922920274825,22222.30568839806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00800440473729923,60,11251.081274684831,11189.7401083243,11324.456004580758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013982661129226607,60,127.63589914365768,126.03586771761097,129.44308410534126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.0077711621545558975,60,44.661942025963064,44.117076065790386,45.666618237771765
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008573236312248277,60,127.51562546030377,126.65998523588286,128.67096033603394
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022774567788314336,60,45.43150701159195,44.82204224164809,46.103992238638185
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018124920052810075,60,129.23452447221962,127.62178334668425,131.01290438743425
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.009656912731900816,60,45.09163571291136,44.76291820398615,45.477736362938856
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027838489562287863,60,1188.5349369303897,1170.3893058174165,1211.2533552110115
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0190415565348896,60,3109.782412837967,3080.566020241762,3142.6083080746357
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029323521682561263,60,2064.421710820725,2029.7072547581145,2103.1435836895207
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.01771893042815868,60,500.13859148647373,486.94971785455095,519.6687148419373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01496439842819311,60,9163.777847331752,9066.786584263913,9283.776053532734
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01881582893447344,60,8523.797539203519,8447.04137654942,8602.543946012525
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026741940001585744,60,2327.265246959787,2298.862881433527,2356.417086865076
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.019819921142710233,60,9958.03950556984,9839.740742945949,10094.109349036753
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.011413184860255998,60,10026.27690498029,9954.93915221589,10103.111029086458
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018549643033530863,60,2668.5860037265825,2627.337404015196,2716.951936183068
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013859008637341566,60,14650.663845007915,14520.532060734764,14802.880617337307
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011108402250477128,60,8199.031689908257,8012.621727456979,8432.118580602968
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.029082785649753067,60,2938.7667468593436,2891.9947618944243,2990.145840897172
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02712207149348188,60,3245.6682613377593,3199.8888943845786,3297.960547660629
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0118781658069225,60,8020.075784879116,7933.513945041015,8122.257499785844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03818803380788652,60,1287.4036609824243,1258.5280414490437,1323.3115796206575
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.037287502810899036,60,1441.5860833274987,1404.5363446530055,1485.687118488914
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0116530548220713,60,25411.502701437443,25217.27873237762,25637.52603292063
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.022433345461451756,60,6005.452657401291,5929.293811812209,6090.918702129884
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0157957158264971,60,6301.807740332596,6246.36943800087,6369.316809672118
