Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0765990732373605,60,949801.7231457647,913817.061884485,989792.4321305633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09322507469978152,60,1147748.3698458152,1078405.5903436434,1246191.475148179
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14081048324616308,60,1178044.5945115383,1123511.2633317127,1233013.4953879751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04932020475801197,60,5935077.8204837935,5803502.038934284,6068154.613427682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055693534282494066,60,5743305.817933371,5617125.220395864,5876150.227198827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04948700267430932,60,6715677.213539137,6560528.033364578,6884580.523020993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0486681759854844,60,6741422.095089216,6553013.007699793,6984062.506939612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011470056529547044,60,1765994.671115111,1751560.4887704838,1782192.2776066323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06938017654069854,60,961573.6864503485,933883.4200472828,990188.697476183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02781458755574015,60,37.65223256211705,37.15749653692928,38.198089267322786
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0849251478691115,60,755096.8155030342,725098.6656559065,788973.781388547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09291467316443054,60,994759.8215351104,958049.0406585025,1032893.4086698629
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06460747420342615,60,1293852.2028356614,1256139.6082377257,1334364.2743089811
