Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.03492516037063435,30,2941325585.0666666,2879948237.4826665,3005219515.0506663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.015251989389920425,30,797844002.1333333,787026193.0666667,809710387.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.007662835249042145,6,8760502954.666666,8682209280.0,8836000426.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.017994858611825194,18,202142151.1111111,197904156.44444445,205520968.81777775
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.012355212355212355,16,10860101632.0,10734272512.0,10954478714.88
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.0041265474552957355,15,12202628437.333334,12095248662.528,12306647176.533333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.031301121313216045,18,248.97112222848222,244.03592644374754,253.9654111428567
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.014007553915700922,17,119.27272635165374,117.33016307057083,122.10773844504578
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.001736111111111111,14,150992269.0612245,150770249.14285713,151246388.24489793
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.0063724900805578934,38,135957018.9473684,135564665.2631579,136345936.3031579
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.014268512944009652,30,121445307.73333335,120446779.99881484,122439822.90488888
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.007882069795427066,30,121475951.88148147,120783316.76444444,122264818.72592592
