Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026552301678613624,60,42.71998898746991,41.31356611902291,43.07560775053785
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0268878903312775,60,42.04940468085927,41.58291661035275,42.94375119984642
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025897057173401614,60,99.96299482616631,98.62190734750453,101.81176100188904
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021457644905770488,60,62168.59097909412,60926.06749329677,63043.858580659056
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04254792473940801,60,4538.039906635882,4444.743017013924,4620.388715632505
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02709801627247115,60,40.03128589706161,39.79015543325036,41.1236354545707
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01496465135852908,60,38.76730289614483,38.63173530951292,38.93254561349088
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019042889135302388,60,36.923270921433875,36.58751758986524,37.42263761868319
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015834703745373744,60,35.713617046448036,35.551319685649,35.846299453035016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008213993810677427,60,51.29434631870119,51.14165828029492,51.493504858739115
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018821968627740143,60,39.11120171535289,38.86858045825652,39.39397582314833
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02323521124846691,60,38.199624550167,38.10722661746771,38.29695155144257
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009253369564464849,60,50.182054101153774,50.05221386054622,50.2714281487618
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027013623845486223,60,44.159624319868655,43.53140829708034,45.12109986004775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021491632167398935,60,130.2034495563418,128.9457512977599,131.0342194768808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027551637283961084,60,49.35844865157316,49.07537767736156,49.92447679040893
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06938579034532912,60,63.405053058469484,61.23984786504958,65.1371257835826
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015438939663852973,60,11664.561492478379,11553.446832057549,11737.726878167714
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010400914313406175,60,20625.993689130155,20452.63490920186,20706.75191773438
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00787610266724194,60,27629.51977151644,27421.35378874711,27705.277550473034
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019293594064538715,60,5225.910943939288,5162.8825830896585,5274.464755068162
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03031308557888156,60,16789.07761269324,16606.339520642603,17063.34185871572
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027240666500578475,60,37957.48690931016,37045.47184091415,38616.17260846029
