Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03011317483300348,16,24248710.095238097,23586863.627906974,24587988.292682927
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.013271450854691351,15,9713803.18446602,9677272.615384616,9781884.27184466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.02277796174015705,18,13850352.803652968,13404296.533333331,14018560.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0025398485514841235,17,636642.323566879,636356.3590070019,636929.3052899936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.005726373693332528,14,5917823.24260355,5911269.3574660625,5925966.76923077
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.063314623025113,38,2629828608.0,2587885568.0,2705357537.279995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1309032502773183,30,235143168.0,228327424.0,290236661.7599931
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.021512914229628383,30,2902458368.0,2877292544.0,2931818496.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.006901979407063715,6,807927808.0,798490624.0,812646400.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.13161137751991425,18,1382023168.0,1268776960.0,1585446912.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1330460519801709,16,453509120.0,389021696.0,523763712.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.048473908626965635,15,2019557376.0,1879048192.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.11492133633737658,18,775684096.0,681312256.0,878182400.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01199640249477721,17,13555990528.0,13438550016.0,13690208256.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.1345879450160541,14,130285568.0,130154496.0,130940928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04056841939751611,38,2858418176.0,2818572288.0,2965372928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1194420453746203,30,791937024.0,780402688.0,853803008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.009811190737265978,30,8732540928.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.01419127830521828,6,198049792.0,196608000.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.018013876028871705,18,10880024576.0,10737418240.0,10963910656.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.010666049231360256,16,12415139840.0,12264144896.0,12515803136.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.015748310531791952,15,1667235840.0,1656750080.0,1698693120.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.16992971737494333,18,988807168.0,925892608.0,1141899264.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012671076564756294,17,2323644416.0,2306867200.0,2348810240.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.009676326987360885,14,829423616.0,824180736.0,838336512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.1542428041887164,38,130198186.66666666,116348245.33333331,146844330.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1680200608141805,30,261554176.0,231735296.0,287640453.1199995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1669842777611203,30,136904704.0,117658965.33333334,148373504.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.14938043666389536,6,204406784.0,161568085.33333334,229900288.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.17219956228072913,18,129826816.0,119625045.33333334,167772160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14452349353043348,16,162026837.3333333,133911893.33333331,177733632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.13622417143934548,15,127052458.66666669,121241600.0,143392768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.13544732067778256,18,115933184.0,108811605.33333334,134851242.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.14545166729400957,17,178432682.66666666,174150997.33333334,241958912.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.11836703399855478,14,148897792.0,148111360.0,159470933.33333334
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.05193291350591286,38,912452.7800008173,905253.1014492754,972669.3826679648
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.07668974677152361,30,612370.8464192543,610137.7082703075,655815.1858174655
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.0393197656324721,30,1194818.4450046588,1135245.9636363636,1209827.4866828087
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.046781139427719935,6,821457.6341120264,816313.725490196,915343.4725274724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.011153204568102296,18,244.0197872075598,242.10960215633673,246.82037703526137
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.01469670548559661,16,118.53906539670331,117.66399597298545,119.19502283296326
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.00753409763679554,15,150508105.14285713,148673097.14285713,150920045.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0037564606733162587,18,136511488.0,136331264.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.009817312603470175,17,120294968.8888889,119595918.22222222,120426040.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.01522176117896348,14,120404195.55555555,119071630.22222224,122443093.33333334
