Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(1, 77)",0.00436918206656769,77,37.53307337621678,37.45485587456962,37.639160003414624
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(3, 44)",0.0031415722709785356,132,123768.3375273474,123638.69146887271,123850.99454635596
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(2, 86)",0.04074884937756253,172,86.05034418440033,84.81911613960804,86.88108126986346
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 70)",0.008787967541424208,70,39.71201253934158,39.55583537984365,39.91073075740495
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(1, 10)",0.03301062290314508,10,268.5945652345696,251.66711633405183,305.33011410442924
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(3, 97)",0.018127578950446293,291,35.10337990085625,34.90902137232846,35.3205726630981
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.05757124289483,228,234.18402931721414,230.25679863819585,237.38180157528032
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 78)",0.026227953388733478,234,38.918524825981805,38.56271618191031,39.30296946342412
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(3, 13)",0.06266719691871472,39,9630.19626662488,8265.471113480375,10042.43366389161
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(4, 45)",0.06914864599208109,180,154.55556590509647,151.7326295075743,157.2634820715932
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 77)",0.009617199672416116,77,166.77936804259147,165.64346085409255,167.5981974501358
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(3, 44)",0.029618864223120538,132,130.88171491368746,129.74387059335555,132.42685149995992
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(2, 86)",0.053388152785083465,172,2389.5967568992937,2372.8598539575933,2466.643002632555
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 70)",0.014755908298828677,70,176.13886143700904,175.48886042362415,176.81910470939403
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(1, 10)",0.17572453113672704,10,94.84939561260792,67.20919752073418,151.08289078734705
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 97)",0.10979722305160333,291,110.96320812458912,108.08146880221707,113.77495444214668
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.022015816624300022,228,53.78954974140553,53.4192098411625,54.525612332214955
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(3, 78)",0.0353095858675736,234,15678.500187997723,15521.470916035316,15876.464657319986
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.013793968583448862,39,41.20551140631797,40.823241806908776,41.79818145878632
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.027204065435604094,180,38.84504076260301,37.71969003400472,39.106618664664964
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 77)",0.004819681094436123,77,37.55835501513301,37.45472497959398,37.65194839389154
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(3, 44)",0.025109582639467738,132,38.81408907176095,38.60936632861455,38.920478782669605
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(2, 86)",0.010693856033272007,172,12358.511496297499,12248.024927048817,12392.382180457083
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(1, 70)",0.013244105202848955,70,2511.740050689306,2494.299703737732,2543.234519594767
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 10)",0.05115552932887394,10,2393.369628717068,2271.721026505229,2665.2616531889644
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(3, 97)",0.010893151402199935,291,38.89230970356572,38.783070685934746,39.06649237747259
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(3, 76)",0.012235898488077915,228,38.20754628068502,38.12586407291858,38.314030752970694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 78)",0.01537983909390723,234,39.369301331479406,39.05843653250775,39.67095956930224
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(3, 13)",0.0026166382845307134,39,2.0061295971978987,2.003080985915493,2.0219876868953386
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(4, 45)",0.051584217342415244,180,110.92053149170265,108.65292318340238,112.5835379481295
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(1, 77)",0.04112207784465053,77,434.13010010297273,423.8003293885937,446.4479334137193
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(3, 44)",0.020305505146111943,132,39.40385311881243,38.96557254443684,39.79048646391537
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(2, 86)",0.03173173430857818,172,254.12654861491689,249.78484388335647,257.4266517357223
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.15316919806518742,70,58622.06448817874,51031.13962243409,62923.6030734403
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(1, 10)",0.03202445895539412,10,2623.601046241096,2517.520482220758,2910.4427870280074
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(3, 97)",0.025073542086565016,291,55.69763503296439,55.31711393815581,56.19721556046969
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(3, 76)",0.012422648065929461,228,38.783396819637886,38.709605044965805,38.852662760606066
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 78)",0.00028809136575139237,234,2.001919017463059,2.0018224783792093,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 13)",0.030256761299902624,39,3203.087770518514,3106.172708423298,3263.197719674667
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(4, 45)",0.016454960847437704,180,37.04932764610048,36.71128956988059,37.20731931973603
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 77)",0.10333123139236577,77,48.86108422865578,46.4330699473228,52.4898301481184
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 44)",0.01902932541123854,132,2366.196232600815,2355.2415585782946,2398.4369533676454
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(2, 86)",0.014183061073662429,172,37.08662127045931,36.90682125932581,37.1918831879436
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.04160254540550718,70,40.445334582107996,39.27874039704875,41.37661844264786
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 10)",0.042775390189201234,10,2575.9714161443,2457.600132321464,2858.5821593533356
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 97)",0.018216821119883143,291,54081.59064327485,53870.44927458066,54395.46541771049
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 76)",0.08200842643760697,228,66.2428859892919,64.62424698315701,67.84767008930197
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 78)",0.01962709249743625,234,157.28497083182884,156.23535796199215,158.40731259346367
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 13)",0.009128334256289665,39,24343.55844282714,24091.5010157686,24501.395869106607
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(4, 45)",0.06390275455350773,180,449.440484770735,436.63269626859915,455.00435469298634
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 77)",0.013325801082678734,77,722.7083605628894,719.2666869856752,728.2886090332355
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 44)",0.05963320959219316,132,157.78322273015675,152.39023461129963,161.7950386061166
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(2, 86)",0.01288799728911249,172,36.97714627138907,36.81577674736153,37.13375893340447
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 70)",0.009425974522933018,70,4801.241816553378,4772.662487176565,4825.964908306378
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 10)",0.0673383118683505,10,2588.6327700946936,2411.769589417652,2923.8087401574803
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(3, 97)",0.3664378878137618,291,186.08541014402,97.8700683850605,201.5897306009671
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(3, 76)",0.21395854791507082,228,47.527104118685784,43.72857383434402,48.77421512767872
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 78)",0.009838264817919981,234,39.18541975351452,39.085458679587106,39.268409869153544
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.019763464524084583,39,40.976284432064375,40.2130457265273,41.606326954457785
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.02161943550817731,180,136.6633815299394,135.89048644235345,137.41075902004195
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 77)",0.01685728930663664,77,42.229142129555946,41.9249775735352,42.63978719774168
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(3, 44)",0.04113085956106855,132,275.41350586463545,270.9047247314226,281.12935275944926
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(2, 86)",0.015711546034951982,172,5301.646144195276,5222.145407308079,5325.900197284715
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 70)",0.0038814945208818915,70,338.3368540580162,337.7956583831127,339.2542364970519
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 10)",0.013764642388992577,10,36.77385599989545,36.28459351904492,38.48858473421173
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(3, 97)",0.02071983985117016,291,2433.812367862643,2426.182812376355,2445.7318296538774
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 76)",0.007681767571217815,228,761.0593620977795,759.5427913568951,762.2740910365455
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 78)",0.04966276752982874,234,233.88979978244504,231.210802325644,238.94930827130904
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 13)",0.014070934928309657,39,37.599141039931816,37.23789890050952,38.10298981563349
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.04176074689972863,180,164.88870875016244,163.5184552038528,166.40711699712995
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.0005076418042872124,77,5422.490330953928,5421.125346260388,5424.363715014922
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 44)",0.030215672914622897,132,40.084564457472894,39.89700454450667,40.98374613517753
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(2, 86)",0.016699765143499752,172,2521.20575659278,2513.2229192472128,2543.517090096917
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 70)",0.0171205721392714,70,2341.872684835799,2311.711029422459,2361.8618059331766
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 10)",0.028524192621484517,10,3150.211331129646,3016.3760164626588,3272.1116810863523
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(3, 97)",0.015398932602247901,291,38.65456723763885,38.548654921060376,38.81984080761018
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 76)",0.00028596623121357787,228,12.015196078431376,12.013725490196078,12.016176470588237
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(3, 78)",0.008023348707081802,234,1305.7944553615487,1301.416877312698,1308.6780433065342
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.03982832300099625,39,2403.1262307987786,2353.621593631371,2600.674063056253
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(4, 45)",0.04625133210931615,180,2557.60365905793,2517.147106480523,2576.912281378077
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 77)",0.0002162625724186218,77,2.0017278617710583,2.001296456352636,2.0017286084701817
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 44)",0.04597676417443663,132,2543.768395380307,2501.2067412237034,2619.1761216321665
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(2, 86)",0.08128685165000685,172,122.14863596872183,120.12364419396002,124.59138336097293
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 70)",0.13283337394916067,70,86.16024540933921,80.25480445158725,97.40833272766916
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 10)",0.06977349385534959,10,38027.459262301636,32046.860601867866,40950.78373635629
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 97)",0.019750768250113043,291,41.69754485012815,41.50135187331016,42.164030710172746
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 76)",0.035950396572233076,228,38.56646454949415,38.43626110731373,38.82987907721335
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 78)",0.01096625593933262,234,48.76673151085963,48.618340305087294,48.97547513918218
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.09621738207142443,39,70.46112557404862,65.70747931187654,76.09286886468746
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.009419411222825852,180,36.571079936033016,36.46713349303225,36.687259514406286
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 77)",0.02829434186546178,77,43.52716132866131,43.0652297579167,44.46795758414016
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(3, 44)",0.05352459225616394,132,2510.6770157504616,2423.9424664699072,2592.5430567456647
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 86)",0.015122889020338611,172,38.41456240273759,38.28668123156688,38.57786883618325
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 70)",0.011290698107268926,70,160.69204649509135,159.99873959704178,161.93699460278387
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 10)",0.1841798992350158,10,50.958226458993494,40.480038320529125,69.36619491221784
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 97)",0.008541505157859204,291,37.41500043656684,37.30921973407978,37.46236183827806
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 76)",0.008582031899531375,228,6341.84229691847,6329.694957211359,6379.663320869049
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 78)",0.02806174064645582,234,1305.6087323641868,1288.1972163640958,1315.9044713163353
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 13)",0.037421572600390064,39,3127.071397821285,3024.0693725623955,3223.0383091232243
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(4, 45)",0.021758034685138785,180,39.261564710412074,39.07899447570564,39.70647341938234
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 77)",0.0025159834323597386,77,468.35778503120895,467.89100435180944,469.0138896844034
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.007527625416526348,132,231.5362196974788,231.02116731779603,232.1527836539658
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.021161416187111134,172,14170.85401093515,14093.503045035664,14359.392161464444
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.0527653226788116,70,346.2104088042114,333.9497993311037,358.72378065406025
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.027243114300241573,10,41.35204024680703,40.21252142745831,45.2992333932436
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.0008994499757359399,291,13.020390070921986,13.016814159292036,13.023029229406555
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.09149063255100211,228,158.1062934210592,152.96845760385912,162.82712486544324
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.014800147240749637,234,128.65365207929412,128.26026465119955,129.07353065426872
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.01797583528476172,39,39.37174576381224,38.7637874740279,39.90567458416045
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.00018471091672649738,180,15.010232558139537,15.009302325581396,15.011162790697677
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.023795043700821666,111,535.9091256878843,523.0390801927879,541.7990740191132
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.010147243753773034,92,50.62594779308181,50.49529855144803,50.920426924683596
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.08212821447549362,256,46.69942335276181,46.06407780625681,47.671345181737635
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.03224167764973799,164,1871.1882516257183,1828.7041372465096,1903.6410494914546
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.059521329552243755,132,83.82221039447407,82.24496679870484,86.26619143361968
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.022202450997064454,46,203.4822568160223,200.6397560635652,208.3044761419343
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.029206364349096126,55,235.6035545482186,230.5953445979107,240.51548414083572
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.022968338856186446,28,40.03443000224115,39.25302465046548,41.54400402101656
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.009676219722056342,328,1283.8549480107868,1279.6312795230178,1286.792708119786
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.12055572262866586,126,154364.81095494403,150581.01720550912,161266.3452323833
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.05051143797084683,111,829.5956322270813,806.7861428763622,865.309836257048
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.06565850125376976,92,45.517038329401515,44.157197214847265,48.32120207253886
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.024089566958678647,256,2447.61985286244,2425.6864786208566,2504.4960688654037
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.09954430814284872,164,108.0908064744134,103.34641841518716,111.41305980567188
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.08370947028487218,132,65.76045451895712,63.626725098402915,68.6273317916529
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.018155662196488523,46,39.855527661389814,39.662423191806376,40.73367196088095
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.011452388325167396,55,159.95402258723314,158.8486125385406,160.9537472845764
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.029322991063310086,28,37.62281127678412,36.85505341941382,38.73129142838948
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.02978118775177904,328,38.619565327374126,38.1611958564242,38.79363126964604
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.00019854145762887245,126,10.009253903990746,10.008903467666356,10.010410641989589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.4419514583869742,111,69.69931657799248,62.8418685248682,76.46902654867257
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.04044143600351947,92,43.679541048270394,43.116116504105065,44.34622266638592
