Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03427588445227797,60,16911.94753746949,16606.6566141959,17201.22836053307
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030317090197516716,60,38284.72545154502,37716.46789696586,38860.52970058588
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02527820077333587,60,61159.76929622684,60363.39234379321,61949.95481624946
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04717749870562714,60,4590.402497195499,4487.785921672874,4698.544013127357
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016506536820704073,60,40.38423461847925,40.0730868289332,40.737478761120734
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.00919705867351611,7,39.801931932226246,39.60322080158286,39.97165074781215
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019001780417921853,60,36.86357798575854,36.523263624912964,37.215901324546664
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.005000422700683341,3,36.71002356689847,36.64117226590422,36.82473790109076
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013949282924880839,60,51.607168400186886,51.31793219978358,52.011920763603555
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.008698872049588342,4,39.915561140394466,39.75550131709065,40.10250516200445
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.008272376028036502,4,39.24054542725009,39.06011254173936,39.384991216567045
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009845648647535916,60,50.47694955531684,50.23703563832686,50.74482756752836
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.005685790728962394,3,42.11086033337012,42.00158414611418,42.24101768538629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.038809720867895116,60,39.01939576457369,38.279509561825755,39.819970158962384
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.009718624029595412,16,36.224874001201265,36.05987957580256,36.40964649584057
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019128628922853122,60,37.48954221546637,37.13738372695365,37.86404012112461
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.004013407136459329,3,1108.7184166584902,1106.584590834981,1111.0343292407222
org.jenetics.util.SeqPerf.forLoopArray,"(3, 1)",0.002163931419101582,3,726.628062081391,725.7052844614346,727.2776577549735
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 1)",0.007585827956356854,3,1081.0497469640222,1075.606284845413,1083.8069422381452
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02235659944346026,60,35.4665005987551,35.08062462352405,35.88329350068962
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.016349061487198852,60,38.359438584731485,38.0597289289315,38.697328629277116
