Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04026740944813278,60,2438.177000674032,2391.1879270100194,2489.8294740724314
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02457402715677958,60,4789.487188396332,4740.017074664525,4856.11106527851
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04535378305565696,60,1211.123716659374,1190.5711874287583,1244.5883531500144
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.022857827385484114,60,3108.101843356083,3076.134948540772,3146.0461129501577
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05277603701814678,60,2069.0239606186587,2036.729242490891,2145.506431534501
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04596588115816597,60,494.52524418250886,484.1619379178788,507.6501814259137
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010766412289411493,60,9193.519093043607,9150.021963121175,9249.82673942928
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0336615095313887,60,8601.02756026787,8465.38722885929,8758.37523945346
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03260537789457847,60,2331.4036095450747,2305.115951986388,2380.3080541210866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02636753765036106,60,9830.713091006788,9732.242281225477,9995.51110407594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.015317786522935172,60,126.5383962281997,125.67040604227357,127.60542288712183
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03602617200627331,60,46.722314786670125,45.92745400195331,47.61911874512702
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03660447235078475,60,4682.431078120445,4606.0337270034715,4775.185729944514
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03883763384484813,60,12466.727040517912,12245.180428954745,12737.417954821323
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0557986146425796,60,1375.3059865717348,1341.614821524779,1416.5961880252426
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10263873829073769,60,423.6999867413604,404.4561436096969,448.4924795658725
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0827457678869764,60,313.0337005604832,304.2606469257533,330.41006918094496
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17938374873833793,60,312.05027452939,299.7208728381962,355.0582652143023
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.07494892189979219,60,236.73618163412752,230.21134652693368,248.0790985736625
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.059906573042132906,60,457.9623051457117,446.5164788091213,473.57724248918623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02082823583791745,60,10051.643269524806,9962.32470000704,10167.986934604665
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0287877116799649,60,2650.2531095762665,2616.804732582616,2695.0522954751586
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014910541291735687,60,43662.03785290075,43341.10066878745,44027.79008004059
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016296772712374737,60,15594.584839028013,15489.728558548342,15749.133341024879
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02867540975777141,60,22318.227469240515,21995.2523137557,22628.488985579985
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.0176154893278858,60,11253.37882835911,11184.717161186105,11378.640949077982
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.014279241385649802,60,126.29680830646294,125.407710440734,127.17812719772968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015603670415119062,60,44.68668827139709,44.420453643087704,45.11946339497094
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011023816459737183,60,123.60921037900766,123.07199643086007,124.40948285007082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0443800766070745,60,45.87600044880329,45.01926708610725,47.04265706912038
