Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08595741268444078,60,12.670438332519813,12.17724031914871,13.239575522449401
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.013944216295227668,60,7.867338604249351,7.265298055454416,8.693072598786872
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.018398991413589773,60,7.634218389854133,7.297009431611341,8.052422871193466
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07057189945972364,60,31.576664114153036,30.674009503326598,32.75362487819791
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.024677976512443082,60,7.650424403898393,7.1315184892426995,8.522179774805112
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.01763087760701684,60,7.982413156262917,7.496319908952276,8.816697738191428
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08551454104415948,60,31.996028098565024,30.68288404357428,33.521381717216514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04474251981960271,60,37.69798750572757,36.16502766940435,39.631446828573445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010144216605957572,60,34.01609266253952,33.766640002547184,34.31057297345487
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0496135007804629,60,206934.97355490006,201518.18459081172,213397.97269408795
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21162286790206775,60,822090.9617507027,745434.9132916828,904174.6818016815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07444687322543853,60,278788.8377524742,268592.73616067687,289761.02873687405
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02568132451501569,60,124308.62408003684,122300.71571559238,126306.86751826358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03158363517660867,60,38.13785802033063,37.43056736106287,38.90394927065504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10859057690780273,60,1355989.9291112816,1281564.4361177152,1448455.397330427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12464396179532186,60,3614408.169077466,3448221.213218822,3799012.367993021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10185160753989493,60,3405213.143977927,3265384.5134463133,3548158.628234445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874328097027161,60,4651530.606351683,4494438.836781143,4821706.427168497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1065015244361875,60,4912797.5542945545,4715022.340305651,5123961.686604328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0879170881780324,60,1430517.636365564,1374220.7647658263,1491592.0398468007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09545442051662549,60,1483292.8538991276,1405983.1994050073,1571365.450040732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10848211518143311,60,1743855.7206587754,1663350.2802413697,1827842.2339075082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10137806546486856,60,1727438.7085560074,1641368.2824377492,1813347.1023236483
