Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.05285288405996608,3,1396655.128687103,1302917.8409387222,1480688.8296296296
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.000546392427689487,3,5.090255135338928,5.061566923374779,5.144864445498039
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0002884673479070625,3,5.044697559438016,5.040897154419045,5.047325546312659
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.001170141244030413,3,5.841566358740734,5.814274290283887,5.889339003094885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0012520622857293087,3,15.798469369871286,15.64828646748682,15.88349194729136
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00100270103947447,3,12.654826890722376,11.404369675633552,15.144294670002958
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.012881589436649915,3,6.79891851821516,6.593687678834648,6.945700831347015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0010445177670535242,3,7.056807730608715,7.023673776517234,7.077066912145447
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.007285782927263068,3,33.11139205034652,31.776093048251507,35.548777200077026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06741282584260574,3,8.401840213066125,7.372109548482605,9.92840258023158
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.005795557995071077,3,7.370192257716675,7.174710005582781,7.719332921556517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.000645178733697799,3,27.623127362158474,27.31887991753994,27.784208195660323
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0002995221095659203,3,33.88589201331826,33.79341849601058,34.060714139302256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01470150010138402,3,34.20314458593209,33.38269172476508,35.3459518682232
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02450460534850158,3,196368.57548347267,185252.53749072013,204370.71413955392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.19474922771507802,3,669054.5791670518,493856.07924715214,900012.8981064021
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0014703307159978786,3,252340.94347505018,246207.11637080868,264246.05874569993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.014419981549359223,3,122902.42078882875,120874.71831497394,125189.31260188088
