Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04513645803961053,60,3260.1080152999925,3237.4331371098156,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.038805803050678954,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.5313750378886455,60,1319.8516001903217,1267.583632546398,1352.8355682007757
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.08720372163844552,60,1399.2702666729306,1393.6149564377206,1431.2521718356516
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01891287097902421,60,26000.689586223263,25867.47655130043,26132.228428164985
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.11052932197257774,60,5926.089203667193,5834.301861845354,6069.965230722944
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01697956331204966,60,124.34109663125244,123.93672179892214,124.8882949051692
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.058685970499774254,60,44.73904314948398,44.17709169235968,46.082252886649584
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.033873587589704775,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03575559665858441,60,11853.816059654491,11758.768945194674,11994.55933484505
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08449299263289921,60,1350.2490218253542,1314.315984587969,1419.268759332963
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12748913954462424,60,415.55326087748335,390.9790446460558,431.6112730300823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10345859201730463,60,308.7652243547629,303.6016373870032,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09940646084021265,60,290.76019011901735,288.72688050059304,303.7677186032363
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.18661677985852237,60,225.90374371106145,222.85862004136115,233.9900008027709
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11736023812921356,60,454.1523173464008,443.8552644394662,474.79711540293835
