Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18188030566344762,60,991565.4396307638,930957.2413793104,1101093.4760925164
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1604193520279998,60,1003972.4600316185,926633.5584415584,1152111.021914648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15637226302914367,60,1122500.493047358,1060276.9936305732,1236538.297029703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1890773789634459,60,1140138.0821917807,1097406.321506375,1237192.48574969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08778542285118618,60,6027685.242911767,5749941.394285714,6235384.049689441
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07141771042591026,60,5709352.96,5549831.071823205,5861232.280701755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07863451346301936,60,6736370.905133322,6608953.285465319,6942286.596382927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13889277929907057,60,6950968.888888889,6554456.679738563,7320359.240875913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03507460869958572,60,1753774.2596491228,1744674.1243045041,1789248.572450805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06452167406979581,60,913251.0347148465,899176.245045045,930645.174277726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.35224656097693074,60,36.914206083527105,36.41903218563573,37.25965085543324
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13750809096442046,60,785724.3413302323,724086.0681653372,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12446204227495107,60,962288.6946646302,888175.6026289356,1017492.74617737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.1008205551794394,60,1302715.6371622598,1258446.992443325,1372587.6043956045
