Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07974481703748323,60,8041604.05050312,7758303.271068534,8384765.131520297
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05318070343855958,60,8881329.586614454,8663605.914623853,9138890.07518912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.058954936876530244,60,8898899.061080856,8664746.507712867,9178466.445511453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01668414754301281,60,1841661.5326687393,1828450.4587420113,1859062.1525539327
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05830117524478661,60,958626.7487937805,935204.0633837089,990306.1889324608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.32164684897313967,60,41.22607266622526,38.69249388597259,52.07623469119736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09885902470407558,60,1786329.1346205538,1705484.31871739,1881342.827208797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0942281105325658,60,2133756.7085399423,2032061.2263939425,2230938.516081661
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07622825830967962,60,1387965.6656247661,1340048.2733312557,1444518.6529812138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17527956947988071,60,1239155.3757499647,1169209.997927853,1375812.3604529272
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042150080837202654,60,1402517.7821297855,1375314.855246462,1436381.7592146613
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060299671904530195,60,5.067236845472999,5.055133517388821,5.084203536090778
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007916441481872124,60,5.0892897243286255,5.071914356484449,5.113013298924806
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01225405969968713,60,5.989502470503004,5.945182764379941,6.022033451177014
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.2927106681548595,60,17.19157541557794,16.068880689118096,21.182353783977934
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14904793225243285,60,12.103862343455681,11.590442732539639,13.46995348847712
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4475517577999383,60,8.602597706946254,7.644559927642621,11.445077347326695
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.349019430884514,60,8.123688805902914,7.473328925474366,10.284937429962337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.13687143583305056,60,32.81216019913568,31.28373394848158,35.77874607125569
