Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00100270103947447,3,11.415816326530612,11.40436967563355,15.14429467000296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.012881589436649915,3,6.857367044463818,6.593687678834648,6.945700831347015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0010445177670535242,3,7.069682503163465,7.023673776517234,7.077066912145447
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.007285782927263068,3,32.00930590271102,31.776093048251507,35.548777200077026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06741282584260574,3,7.905008510484192,7.372109548482605,9.92840258023158
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.005795557995071077,3,7.216533846010729,7.174710005582781,7.719332921556516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.000645178733697799,3,27.76629397327516,27.31887991753994,27.78420819566032
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0002995221095659203,3,33.80354340464194,33.79341849601058,34.060714139302256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01470150010138402,3,33.880790164807976,33.38269172476508,35.3459518682232
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02450460534850158,3,199482.4748201439,185252.53749072013,204370.71413955392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.19474922771507802,3,613294.7601476015,493856.0792471521,900012.8981064021
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0014703307159978786,3,246569.655308642,246207.11637080868,264246.05874569993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.014419981549359223,3,122643.23144963144,120874.71831497396,125189.31260188088
