Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11543957577795226,60,136502749.86666667,131743667.54133333,142182656.68266666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0418863221595497,60,2919165678.9333334,2879459251.541333,2961458943.317333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0797922120278738,60,813773619.2,794540812.9706666,837419008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006042561913232044,60,8757986372.266666,8739811054.933332,8775043208.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05318710364632123,60,204376200.53333333,200732311.55200002,208002591.40266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017230540729479257,60,10846190523.733334,10779920520.533333,10903512678.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012521197742021388,60,12253519325.866667,12200111854.933332,12301615409.834667
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06528409665041705,60,48.347251510312915,47.449182258920835,49.52295650289463
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.10877157432055728,60,47.59605708065418,46.57966137837298,49.697266848423425
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.27924714702376213,60,50.48400110245246,47.84524830610369,56.21994670295574
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04796500794173076,60,45.669036216212724,45.008439126302775,46.44916547107112
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1092930363173408,60,65.35642770350017,51.97880200053268,94.98180952007199
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.376462563792258,60,60.93359293649028,48.3834522268111,94.38078793113348
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18599165885972624,60,125.6916903159833,118.6596231852322,134.2843508843435
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08756635688421965,60,54.25542740816244,53.12336963345697,56.25733116376131
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20310363039310322,60,39.762649939343824,38.12056108761698,43.34814555619326
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2622008086965207,60,57.041049420713264,52.964373105542236,62.56960654673212
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.16992976462350862,60,76.49200718123714,73.74683769258799,81.82782359782749
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.6839494673147761,60,102.6388261911677,89.29926718816778,131.39639591268858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.281671305031082,60,525.0498063713059,473.3249715230224,573.2359588795192
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.27987192581806103,60,512.4128325310181,462.8281655141138,557.1086387566179
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3116351090927334,60,128.5701374739652,121.99725829038613,145.01992521523925
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.048980724058735214,60,124.63666579402182,122.9246802689161,126.93180787841048
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.03200833789662513,60,299.85877768130206,296.6994602496058,303.2228599553464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09470187152153244,60,305.6219928472717,299.0786579133438,317.7289593822122
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028221177570634623,60,33966413.458385155,33666438.679758996,34306485.032648474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.03103768228597718,60,24200033.014191344,23971034.729309097,24458361.587167073
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0529651978958439,60,777431722.6666666,764656484.352,792129961.9839998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12084973848771435,60,306634205.8666667,294990621.35466665,319020619.0933333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06339774353572676,60,1108606976.0,1086796420.4373333,1133773586.432
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02455125783261962,60,1026783095.4666667,1018341621.76,1035329077.248
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8136583684520031,60,45.822184444379644,40.43656181895838,60.62242822884901
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.19518916594347627,60,46372.13902220179,43557.25942836523,49573.68458536262
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2001968535262989,60,47566.042252837884,44736.407340306265,50960.80566324707
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09610102160864804,60,451.63098736414634,438.44876877397684,466.94001095930855
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11133268115349297,60,444.42915919366806,429.43851637454907,462.09620543402775
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8349920167512129,60,44.40743349005902,39.256248151996196,59.1047839196585
